date,value
2017-02-22,95.80099149695846
2017-04-23,100.0
2017-06-12,98.72327416033131
2017-07-07,99.98792672657262
2017-07-17,99.78961968134408
2017-08-06,93.73556769559927
2017-08-21,90.36787673579913
2017-08-26,88.08132795018155
2017-10-05,78.71997991962893
2017-10-15,73.52600430819344
2018-01-23,63.581602969003725
2018-04-18,99.77907670779945
2018-06-22,99.99848024703294
2018-06-27,100.0
2018-07-02,100.0
2018-07-12,99.91406699767266
2018-07-27,99.65470984999371
2018-08-11,97.34542593028888
2018-08-16,97.52471072005326
2018-08-21,96.26059436264048
2018-08-26,94.71210884135391
2018-09-10,87.17376676684611
2018-09-20,81.77686974025873
2018-09-25,81.84781975806503
2018-10-05,77.3047857803981
2018-10-25,67.4645667070506
2018-12-29,85.67377071712349
2019-01-03,84.71188570269493
2019-02-17,90.3598329995119
2019-02-27,90.66170743091607
2019-03-24,94.10017829435746
2019-04-13,97.97779328628684
2019-04-18,97.83988310109712
2019-05-23,100.0
2019-06-17,99.1705981403032
2019-06-27,98.8093036155142
2019-07-22,93.34508116409711
2019-08-01,93.65781716016683
2019-08-06,90.19099363470056
2020-02-12,96.24401382775368
2020-02-22,95.61909772088494
2020-03-18,98.2371484727573
2020-03-28,99.25260727165973
2020-04-07,98.18064804950323
2020-05-07,98.59744198996884
2020-05-17,99.84234253945161
2020-05-27,99.99003738805281
2020-06-01,99.13486071543058
2020-06-21,99.90773737823493
2020-07-31,99.1243508803773
2020-08-05,99.34096105083367
2020-08-15,94.41412047194817
2020-08-25,91.69775634070223
2020-09-04,83.93951745754632
2020-09-14,78.71809737165079
2020-11-18,69.15149042491262
2020-11-23,68.79274228082643
2021-03-23,93.86863355468368
2021-03-28,95.30324416883951
2021-05-27,100.0
2021-06-26,99.63995938240312
2021-07-11,99.84023336943727
2021-07-21,99.48408973291045
2021-08-10,99.49040650322206
2021-08-20,97.87539653940966
2021-08-25,93.50649676777252
2021-09-24,83.21885779225381
2021-10-14,80.02217186016408
2021-10-24,77.84504552460828
2021-12-03,76.22966553465348
2022-01-27,76.7291285126421
2022-03-23,79.96146648920089
2022-04-17,86.01126446982292
2022-04-22,85.92094235693821
2022-05-02,87.4328940550355
2022-05-17,87.71816059585672
2022-05-27,86.77688968943652
2022-06-11,83.75325630276542
2022-07-11,79.0912617271933
2022-07-16,77.94057224433645
2022-07-21,79.91595191871306
2022-07-26,79.58444949306718
2022-08-25,69.89833889196274
2022-09-19,56.8647095714759
2022-10-04,62.159773955204756
2023-02-16,31.410679725416934
2023-03-28,47.79326636361604
2023-07-11,53.88330456224261
2023-07-16,58.634110446346675
2023-07-31,49.481477618158216
2023-08-15,43.35874400778641
2023-08-25,38.953427048461855
2023-09-04,34.801057219834554
2023-09-24,28.978887715236322
2023-09-29,26.846539247664175
2023-10-09,24.031929299419385
