date,value
2017-02-22,95.67788260288378
2017-02-25,95.67788260288378
2017-04-23,99.9395544462687
2017-05-03,99.9395544462687
2017-06-12,98.5964099921072
2017-06-15,98.5964099921072
2017-06-22,98.69700155301308
2017-07-07,99.85943741881303
2017-07-10,99.85943741881303
2017-07-12,100.0
2017-07-17,99.93322830068392
2017-07-22,100.0
2017-07-27,99.99438906303214
2017-08-06,99.95642510405244
2017-08-14,93.61511297071438
2017-08-21,90.25174965620441
2017-08-24,90.25174965620441
2017-08-26,91.49095217686903
2017-08-29,91.49095217686903
2017-09-03,87.96813919604512
2017-10-05,78.61882094916261
2017-10-08,78.61882094916261
2017-10-10,79.02920225544796
2017-10-13,79.02920225544796
2017-10-15,81.82886064018061
2017-10-25,73.43151984686719
2018-01-23,63.4998975429669
2018-01-28,64.48302310603584
2018-01-31,64.48302310603584
2018-02-02,64.48302310603584
2018-04-18,99.65085578238575
2018-04-21,99.65085578238575
2018-04-23,99.65085578238575
2018-04-26,99.65085578238575
2018-06-22,99.86997737749061
2018-06-25,99.86997737749061
2018-06-27,100.0
2018-07-02,99.96064298127574
2018-07-07,100.0
2018-07-12,99.96486094360971
2018-07-20,99.7856726032266
2018-07-22,99.7856726032266
2018-07-27,99.52664874198989
2018-07-30,99.52664874198989
2018-08-01,99.52664874198989
2018-08-04,99.52664874198989
2018-08-06,99.532962566585
2018-08-11,97.4702191688159
2018-08-16,98.60269552758389
2018-08-19,98.61526717337622
2018-08-21,96.69864440227053
2018-08-26,96.7401639457566
2018-08-31,97.37855838965697
2018-09-03,94.59039921400304
2018-09-05,94.60272358429481
2018-09-10,87.93243194471006
2018-09-13,87.93243194471006
2018-09-18,87.0617442725974
2018-09-20,87.19405882279452
2018-09-23,81.67178251895444
2018-09-25,84.26452687837201
2018-09-28,84.26452687837201
2018-10-03,81.74264136256629
2018-10-05,83.6708082131567
2018-10-13,77.2054454026484
2018-10-25,71.20236297433338
2018-10-30,65.63711648900514
2018-11-04,67.64532529729826
2018-12-29,85.56367579013595
2019-01-03,84.60302684433782
2019-01-06,84.60302684433782
2019-01-11,84.60302684433782
2019-01-16,84.60302684433782
2019-02-17,89.98682803005295
2019-02-20,89.98682803005295
2019-02-22,90.23166679814058
2019-02-25,90.6921001409057
2019-02-27,90.70417896220087
2019-03-24,93.97925502726982
2019-03-27,93.97925502726982
2019-03-29,94.62326590775045
2019-04-01,94.62326590775045
2019-04-08,94.53905593613185
2019-04-13,97.80805290873003
2019-04-18,98.678136898977
2019-04-28,98.63622161957971
2019-05-01,97.81222718866472
2019-05-23,100.0
2019-05-26,100.0
2019-05-31,100.0
2019-06-02,100.0
2019-06-17,99.04315913919261
2019-06-22,99.51612612663216
2019-06-27,99.5540100318722
2019-06-30,99.5540100318722
2019-07-02,99.5708495363666
2019-07-05,99.74774656251947
2019-07-07,99.92057658401849
2019-07-10,98.40165343535094
2019-07-12,99.88473421333578
2019-07-22,99.02216339384057
2019-07-25,98.71796430221808
2019-08-01,95.10250580410933
2019-08-04,95.10250580410933
2019-08-06,92.7626510806759
2019-08-09,93.59058839271474
2019-08-11,93.59058839271474
2019-08-14,93.59058839271474
2019-08-16,93.59058839271474
2019-08-21,90.12325629737794
2019-09-30,71.24181706336125
2020-02-12,96.64883220096311
2020-02-15,96.64883220096311
2020-02-20,96.64883220096311
2020-02-22,96.07066612894516
2020-03-08,97.41813412154468
