date,value
2017-02-22,1.2311586006489073
2017-03-14,1.2311586006489073
2017-03-17,81.66107406532191
2017-04-03,258.0632034424354
2017-04-06,748.0915816552632
2017-04-16,728297.7926950826
2017-06-15,12393091.7925665
2017-07-05,13955491.557358306
2017-07-27,12949211.507039804
2017-08-04,9982521.02149884
2017-08-14,9684610.118110707
2017-08-21,8183237.199398162
2017-08-24,7921540.994721359
2017-08-26,8015889.943259562
2017-09-05,7352145.023210849
2017-09-08,6676872.344561279
2017-09-13,6083565.930838966
2017-09-20,7524726.771671442
2017-09-28,6228461.885111795
2017-10-05,6055364.868399312
2017-10-08,6066637.038295512
2017-10-10,6412827.204462499
2017-10-13,6072277.250655568
2017-10-15,6145850.4696559105
2017-10-25,4912619.279530018
2017-10-30,5354151.523138976
2017-11-07,5108969.2894938905
2018-02-25,2372.4231877439533
2018-03-02,156.8892519072985
2018-03-19,1.2311586006489073
2018-04-18,30038.206510783722
2018-04-21,812225.254979357
2018-04-26,3878932.7704483485
2018-05-11,5476334.726566452
2018-06-25,15754812.915291632
2018-06-27,16323139.859149143
2018-07-27,14933432.495283375
2018-08-06,16699905.388094911
2018-08-16,13253319.021401975
2018-08-26,9785803.060804898
2018-09-03,8960532.475346828
2018-09-18,9469626.79630677
2018-09-20,8285845.481801851
2018-09-23,7882671.569654007
2018-09-25,7104866.958275444
2018-09-28,7246509.142509849
2018-09-30,7028502.967535695
2018-10-05,6667980.698342353
2018-10-13,6913259.137273358
2018-10-23,6617712.190086836
2018-10-25,6462274.017511836
2019-02-20,76366.28498190477
2019-02-22,66252.43552640434
2019-02-25,79518.78844858767
2019-02-27,71900.17869171583
2019-03-02,42660.5931156067
2019-03-12,64164.63192304446
2019-03-14,8604.215571013512
2019-03-22,6047.254566729691
2019-03-27,8159.800818780104
2019-03-29,39587.92406865865
2019-05-01,6694674.3002913715
2019-05-13,9264216.656847544
2019-05-16,9033349.104174739
2019-05-31,13699133.212813716
2019-06-17,16002448.188946137
2019-06-27,17847382.221388195
2019-07-12,18738118.0431136
2019-07-15,18927196.668727834
2019-07-22,18539897.574860245
2019-07-25,18413415.157948878
2019-08-06,16839344.675382074
2019-08-09,17022979.845189452
2019-08-14,15703670.94910582
2019-08-16,13959858.122805921
2019-08-21,14735061.72316974
2019-08-29,14298238.226947218
2019-09-03,12123889.176269997
2019-09-08,11303586.534770986
2019-09-20,11217763.09221947
2019-09-30,9480315.79777942
2019-10-03,10333591.638847709
2019-10-05,9207967.859082455
2019-10-08,8594315.350841736
2019-10-25,9232554.578718407
2019-11-04,10111121.718229974
2020-02-20,9359544.409074228
2020-02-22,9165899.269912058
2020-03-08,12756860.011125375
2020-03-11,15848021.99521775
2020-03-21,16570629.683185847
2020-04-05,16767144.907877611
2020-04-10,15074030.211662408
2020-04-15,18201947.769936655
2020-05-07,17659118.62885456
2020-05-20,19194613.932873495
2020-05-22,18881112.837926846
2020-06-21,18814651.42091954
2020-06-24,19266947.490346845
2020-06-26,19370528.954967204
2020-07-04,18131743.56990907
2020-07-16,19230762.856792092
2020-07-19,18922073.330460947
2020-07-21,19261776.070550364
2020-08-03,18580467.962375496
2020-08-05,17966825.690861292
2020-08-08,18692276.623444077
2020-08-13,18682097.646621317
2020-08-20,18227055.21852496
2020-08-25,18367992.75560234
2020-09-04,17163826.13840326
2020-09-12,17261316.569505204
2020-09-14,17368890.923494346
2020-09-27,19798262.613449913
2020-10-17,19401660.255297575
2020-10-19,18922073.330460947
2020-10-24,18161813.643561732
2020-11-01,5340957.932072729
2020-11-11,16266304.438750334
2021-02-19,17420.114694456868
2021-02-24,3471674.6884045447
2021-03-01,15155985.07098535
2021-03-26,12172604.270494508
2021-03-28,13227835.1529946
2021-03-31,12213278.5334489
2021-04-05,12119834.214329462
2021-04-15,9612667.473942367
2021-05-20,12524731.937610865
2021-06-14,15983687.988125576
2021-06-21,17432622.53284474
2021-07-09,17042370.697578195
2021-07-11,16844163.784385987
2021-07-19,16332622.548182972
2021-07-21,15778088.124248223
2021-08-05,14511330.29019785
2021-08-10,14355787.253822949
2021-08-13,13642982.88420676
2021-08-18,13071253.524486903
2021-08-20,13232080.676183628
2021-08-28,11252831.175786873
2021-09-17,7333445.071036714
2021-09-19,7224860.194616486
2021-09-22,7550004.744992733
2021-10-02,8074746.407286952
2021-10-07,7077326.011281412
2021-10-09,6709528.274277065
2021-10-12,6952572.097983164
2021-10-14,6745248.336895363
2021-10-19,6214177.219254723
2021-10-22,6228461.885111795
2021-10-27,6134501.23209253
2021-11-06,5982363.979238313
2023-02-19,125.67847421440912
2023-03-16,1589888.5902754131
2023-04-07,5142518.061830713
2023-04-10,5489702.741395347
2023-04-17,5834993.308273935
2023-05-02,8094415.467568346
