date,value
2017-04-16,3.8080760204714155
2017-06-15,64.80019045524185
2017-07-05,72.96956449203071
2017-07-27,67.70799296465276
2017-08-04,52.19595515338463
2017-08-14,50.638258042658535
2017-08-21,42.78797720028873
2017-08-24,41.41963714533631
2017-08-26,41.912962776813885
2017-09-05,38.4424166086128
2017-09-08,34.911594847737945
2017-09-13,31.809352949506952
2017-09-20,39.344800804302615
2017-09-28,32.56697546939381
2017-10-05,31.661897072659023
2017-10-08,31.720836259775815
2017-10-10,33.53097283237897
2017-10-13,31.750327434476777
2017-10-15,32.13502228572342
2017-10-25,25.686783433540032
2017-10-30,27.995438445290375
2017-11-07,26.713445565517404
2018-04-21,4.24691046400456
2018-04-26,20.281910801217293
2018-05-11,28.634302014208746
2018-06-25,82.3777387100414
2018-06-27,85.34936958466317
2018-07-27,78.08295831596195
2018-08-06,87.31937662094606
2018-08-16,69.29809051088081
2018-08-26,51.1673691046167
2018-09-03,46.85224806703443
2018-09-18,49.51416726444356
2018-09-20,43.32448869825346
2018-09-23,41.21639922945475
2018-09-25,37.14946518281694
2018-09-28,37.890074602041224
2018-09-30,36.75017812623061
2018-10-05,34.86510278763777
2018-10-13,36.147598699338104
2018-10-23,34.6022620886919
2018-10-25,33.78951710499734
2019-05-01,35.004676553344105
2019-05-13,48.440132117993706
2019-05-16,47.23298690890983
2019-05-31,71.62913469216076
2019-06-17,83.67255788550113
2019-06-27,93.31922868247783
2019-07-12,97.97665007975446
2019-07-15,98.96529207126838
2019-07-22,96.94020781740883
2019-07-25,96.27886480129303
2019-08-06,88.04846767622017
2019-08-09,89.00864728087188
2019-08-14,82.11033093121061
2019-08-16,72.99239610478537
2019-08-21,77.04573015459005
2019-08-29,74.7616959342091
2019-09-03,63.39260136455778
2019-09-08,59.10345638848674
2019-09-20,58.65470836693182
2019-09-30,49.570057218524234
2019-10-03,54.03161031096939
2019-10-05,48.14602207111724
2019-10-08,44.937395840237
2019-10-25,48.27457950793336
2019-11-04,52.86837409293067
2020-02-20,48.93857565438907
2020-02-22,47.92605657452823
2020-03-08,66.70223800227268
2020-03-11,82.86510427082851
2020-03-21,86.64342824264327
2020-04-05,87.67095423861943
2020-04-10,78.81810648975326
2020-04-15,95.17315790848329
2020-05-07,92.33484828280348
2020-05-20,100.0
2020-05-22,98.72433194099625
2020-06-21,98.37682281639009
2020-06-24,100.0
2020-06-26,100.0
2020-07-04,94.80607876401395
2020-07-16,100.0
2020-07-19,98.93850349413059
2020-07-21,100.0
2020-08-03,97.15233961485167
2020-08-05,93.94376690909971
2020-08-08,97.73695745300368
2020-08-13,97.68373428256368
2020-08-20,95.30443809889898
2020-08-25,96.0413631050048
2020-09-04,89.74509519701206
2020-09-12,90.25484680772463
2020-09-14,90.81732457705554
2020-09-27,100.0
2020-10-17,100.0
2020-10-19,98.93850349413059
2020-10-24,94.96330720485099
2020-11-01,27.926452656417727
2020-11-11,85.05219224360162
2021-02-24,18.152466291114962
2021-03-01,79.24662671551684
2021-03-26,63.64731967348589
2021-03-28,69.16484212105408
2021-03-31,63.85999460805323
2021-04-05,63.37139904390742
2021-04-15,50.26208903479576
2021-05-20,65.48850186398548
2021-06-14,83.57446577043424
2021-06-21,91.15056026134232
2021-07-09,89.1100369057461
2021-07-11,88.07366551922054
2021-07-19,85.39895205090363
2021-07-21,82.4994386053151
2021-08-05,75.87589782299233
2021-08-10,75.06260453429694
2021-08-13,71.3355395143991
2021-08-18,68.3461183095209
2021-08-20,69.18704083593784
2021-08-28,58.838070076189155
2021-09-17,38.34463951774072
2021-09-19,37.77687799459844
2021-09-22,39.47697262332559
2021-10-02,42.220707619048056
2021-10-07,37.00546087457794
2021-10-09,35.08234404418505
2021-10-12,36.35315574547269
2021-10-14,35.26911477900098
2021-10-19,32.49228473978242
2021-10-22,32.56697546939381
2021-10-27,32.07568013221255
2021-11-06,31.280194782365967
2023-03-16,8.313105815471989
2023-04-07,26.88886319925668
2023-04-10,28.70419981868079
2023-04-17,30.509632625169935
2023-05-02,42.3235519192149
