date,value
2017-02-22,2.256030285357656
2017-03-04,1.2311586006489073
2017-03-14,1.2311586006489073
2017-03-17,98.07776455463046
2017-04-03,258.0632034424354
2017-04-06,1336.7054687602385
2017-04-16,732937.7637361779
2017-04-23,4162867.566514419
2017-05-23,8292488.424304998
2017-05-26,8042020.464217796
2017-06-02,8038751.707373907
2017-06-12,11237238.266425064
2017-06-15,12815241.79100876
2017-06-22,12765191.69709833
2017-06-25,12434150.897398217
2017-07-05,14157096.026815327
2017-07-07,14157096.026815327
2017-07-12,14157096.026815327
2017-07-27,13855258.46992219
2017-07-30,13772743.279854767
2017-08-04,12945013.88068653
2017-08-11,9982521.02149884
2017-08-14,10140637.525704209
2017-08-16,9745982.830094762
2017-08-19,9745982.830094762
2017-08-21,9709856.584401306
2017-08-24,8737107.699623147
2017-08-26,8087856.322673607
2017-08-29,8042020.464217796
2017-09-05,8130540.667702586
2017-09-08,7439742.126659694
2017-09-10,7439742.126659694
2017-09-13,6670943.889223212
2017-09-20,7534200.796048998
2017-09-23,7305442.01833194
2017-09-28,7349026.628211378
2017-10-03,6433163.508672607
2017-10-05,6349133.1345628
2017-10-08,6109005.711306125
2017-10-10,6086389.820866189
2017-10-13,6251353.169884564
2017-10-15,6092039.665010067
2017-10-18,6257082.880214164
2017-10-20,6171426.5247282805
2017-10-23,6280029.281865841
2017-10-25,6188508.209986595
2017-10-28,5465652.6340055335
2017-10-30,5181371.458852524
2017-11-07,5029433.443217198
2017-11-12,5293602.482681302
2017-11-14,5034545.019333777
2017-11-17,5165811.67556636
2018-02-25,2955.8694583059664
2018-02-27,2372.4231877439533
2018-03-02,2904.6751036438827
2018-03-07,2904.6751036438827
2018-03-09,156.8892519072985
2018-03-22,1.2311586006489073
2018-03-24,1.2311586006489073
2018-03-27,1.2311586006489073
2018-03-29,1.2311586006489073
2018-04-18,30038.206510783722
2018-04-21,870173.4408931261
2018-04-26,804396.8014528627
2018-05-11,5476334.726566452
2018-05-13,5476334.726566452
2018-05-21,5476334.726566452
2018-06-25,15754812.915291632
2018-06-27,16728704.956033457
2018-07-02,15997757.055615168
2018-07-07,16460921.875968989
2018-07-10,16157660.751112731
2018-07-27,16399082.334130181
2018-07-30,15624805.05817803
2018-08-01,15624805.05817803
2018-08-06,15796721.280002855
2018-08-11,16723903.2188392
2018-08-14,16723903.2188392
2018-08-16,16489504.419549363
2018-08-19,13556834.154742483
2018-08-21,13287337.57134865
2018-08-24,13321401.908088583
2018-08-26,12574285.284392955
2018-08-29,10740448.524045251
2018-08-31,10740448.524045251
2018-09-03,10096380.75199115
2018-09-05,10096380.75199115
2018-09-08,9380797.940934042
2018-09-10,9380797.940934042
2018-09-13,9473189.093377464
2018-09-18,9688214.643469522
2018-09-20,9409175.355891693
2018-09-23,8662157.645014387
2018-09-25,8679161.981416514
2018-09-28,7954008.867902372
2018-09-30,7299226.755790482
2018-10-03,7311660.058211789
2018-10-05,7092619.604350971
2018-10-10,7141675.587262301
2018-10-13,7187826.819943029
2018-10-23,7074269.372429321
2018-10-25,7028502.967535695
2018-11-04,6462274.017511836
2019-02-20,48719.77459640715
2019-02-22,45421.26708865347
2019-02-25,63648.162666999524
2019-02-27,71900.17869171583
2019-03-02,67575.14593768599
2019-03-04,73836.71617775687
2019-03-07,68911.590468705
