date,value
2017-03-01,1648164.2360875304
2017-03-11,1412988.2969144194
2017-04-10,1714584.1529227193
2017-04-20,1643470.343906205
2017-05-30,1725782.1685035652
2017-06-09,1803554.085492354
2017-06-19,1651297.2297839113
2017-06-29,1511768.4551692265
2017-07-04,1334403.070796906
2017-07-14,1145852.2638202293
2017-07-29,613985.0953282742
2017-08-13,339658.4526078044
2017-08-18,318730.098399096
2017-08-23,379012.78450323525
2017-09-02,256861.6867192726
2017-09-07,206072.9332516513
2017-09-12,196265.11834810165
2017-10-07,108560.8524914406
2017-10-12,85899.72443059916
2017-10-17,83079.14375713421
2017-10-22,76905.59889905783
2017-11-01,87327.73663691258
2017-11-16,76905.59889905783
2017-11-21,77242.2988997437
2017-11-26,63125.60735604778
2017-12-06,64966.50086047849
2017-12-16,73579.19394783438
2017-12-21,74238.5704887434
2018-01-30,122583.02985001415
2018-02-04,127302.59692550838
2018-02-09,151769.4111394106
2018-02-14,157017.88518485072
2018-03-21,1756361.1887369049
2018-03-26,1660714.1258635218
2018-04-05,1701831.2142101103
2018-04-15,1634102.7133941366
2018-04-20,1458276.2145016745
2018-04-25,1587667.6195259837
2018-05-05,1543418.8628211468
2018-05-15,1667006.9859489666
2018-05-25,1798642.9416069875
2018-06-09,1730592.516611862
2018-06-14,1618549.7096677858
2018-06-19,1706607.9671312312
2018-07-04,1709796.2017966409
2018-07-19,1554042.131938991
2018-08-28,1344279.5102749574
2018-09-02,1347108.0631199507
2018-09-07,1221429.0615689496
2018-09-17,1201305.579565112
2018-09-27,1136737.896646411
2018-10-02,1068914.2826602503
2018-12-06,1355611.6233167362
2018-12-11,1325966.6403247148
2019-01-10,1025272.8453251644
2019-01-15,1109613.948903939
2019-01-25,168779.94026033487
2019-01-30,1172094.5900041584
2019-02-04,658652.8745284773
2019-02-14,801012.4546047287
2019-02-19,1391332.1735458393
2019-03-01,981336.8152562159
2019-03-11,1334403.070796906
2019-03-16,1040132.7855009814
2019-03-21,1109613.948903939
2019-03-26,1321758.4941781494
2019-03-31,803194.1558743375
2019-04-05,1193303.159270553
2019-04-15,1155003.158405823
2019-04-20,1725782.1685035652
2019-04-30,1116042.215819067
2019-05-10,1278667.3643714895
2019-05-30,1516269.7936297103
2019-06-04,1590742.3939426858
2019-06-19,1402861.217771864
2019-06-24,1314759.834167107
2019-06-29,1273159.4233902583
2019-07-04,1205316.8550860847
2019-07-14,1244438.4868329877
2019-07-19,969303.7271232946
2019-07-29,609224.7383766045
2019-08-03,604482.9748442317
2019-08-08,557178.918362234
2019-08-18,385027.16198382707
2019-08-23,309868.53646521934
2019-09-02,225253.70101841958
2019-09-07,236345.45860708345
2019-09-12,206624.8490042445
2019-09-17,198965.43803818937
2019-09-27,146145.91788901266
2019-10-02,167286.36770030158
2019-10-07,170280.17509615788
2019-10-27,745333.386463305
2019-11-06,746385.156777052
2019-11-16,1199969.9789013767
2019-12-06,1220082.2767934878
2019-12-21,423693.7376712138
2020-01-05,991016.92811195
2020-01-30,1415888.462317375
2020-02-04,1107047.8597482957
2020-02-09,1371271.2272608445
2020-02-14,706941.0849978615
2020-02-24,993444.4068753917
2020-03-20,1201305.579565112
2020-04-04,1057605.00797567
2020-04-09,1166822.268943171
2020-04-14,1033928.1031988506
2020-05-04,1194635.0320484643
2020-05-19,1733803.1482593156
2020-06-23,1538877.2273032009
2020-06-28,1555562.7269466084
2020-07-03,1372699.3032460948
2020-07-08,1364142.0364867232
2020-07-23,1288334.972827078
2020-08-07,731728.1009700288
2020-08-12,517046.00941833755
2020-08-22,238714.6574964328
2020-08-27,309192.0713192293
2020-09-01,275675.9672084148
2020-09-06,248916.06077092054
2020-09-16,261191.997136374
2020-09-26,289243.0707159537
2020-10-11,320104.5449425755
2020-10-31,331907.1763209071
2020-11-05,325632.01110402914
2020-11-10,255631.12778673592
2020-11-20,253790.84970548103
2020-11-25,335419.3519722262
2020-11-30,440487.38197496464
2020-12-25,236345.45860708345
2020-12-30,178907.35917768252
2021-01-14,398733.257970826
2021-01-19,409559.89217649685
2021-01-24,418168.64798627276
2021-02-23,913746.0859352557
2021-02-28,846332.5859630948
2021-03-10,965708.328361103
2021-03-30,1006848.8131711488
2021-05-04,1442124.2398573759
2021-05-19,1371271.2272608445
2021-06-03,1641907.20606558
2021-06-13,1671734.4690475594
2021-06-18,1575398.3755354004
2021-07-13,1467124.434126967
2021-07-18,1379850.8724806898
2021-07-23,1217390.944125274
2021-07-28,1058858.613053172
2021-08-02,856448.4408800863
2021-08-17,438873.87376333226
2021-08-22,340367.5668687927
2021-08-27,273764.507886597
2021-09-01,259951.05850452627
2021-09-11,208839.92009587635
2021-09-21,190389.59192904684
2021-10-01,179421.50391476406
2021-10-06,192515.77835629508
2021-10-11,188802.72821622968
2021-10-16,177881.29092777974
2021-11-05,195190.17515458373
2021-11-20,225830.80800603775
2021-11-30,221234.70069131127
2021-12-20,332608.12725562515
2022-01-09,785823.9260079806
2022-01-14,735900.9460284966
2022-01-24,787984.7824133479
2022-01-29,926601.4465341442
2022-02-08,845212.3252896146
2022-02-13,927774.5848813122
2022-02-18,938366.3501057433
2022-02-23,1041375.957528799
2022-02-28,1008071.8661243325
2022-03-25,1184000.9255598474
2022-04-09,1042619.8747533491
2022-04-14,994659.2638578945
2022-04-19,958537.6455058487
2022-05-14,1224124.8680176283
2022-05-19,1107047.8597482957
2022-05-29,888305.7371633694
2022-06-13,426867.2721514606
2022-06-28,341077.42328443914
2022-07-03,297142.55677218083
2022-07-08,238121.24600268094
2022-07-23,154143.98100930962
2022-08-02,130352.54485494285
2022-08-07,110569.34638512884
2022-08-12,112189.44539296342
2022-08-22,129477.43352952616
2022-08-27,132111.64222194487
2022-09-11,113412.28066634244
2022-09-16,114641.7685336869
2022-09-21,118370.1503165561
2022-09-26,119206.81157676136
2022-10-06,110166.16942899229
2022-10-26,122158.41480875392
2022-10-31,116705.69923346385
2022-11-05,108161.37092919508
2022-11-20,121311.40285087752
2022-11-25,130352.54485494285
2022-11-30,139719.829765419
2022-12-05,200594.51817549867
2022-12-25,1282806.150540392
2023-01-04,1384150.765570184
2023-01-19,1331587.9438453058
2023-01-29,1230877.432849794
2023-02-03,1207994.7667385065
2023-02-08,1201305.579565112
2023-02-13,1172094.5900041584
2023-02-18,1345693.4137495088
2023-03-05,1426062.5414655278
2023-03-20,1446520.3706793834
2023-03-30,1595360.153217918
2023-04-14,1526799.0345857015
2023-04-19,1656002.3187435835
2023-04-24,1538877.2273032009
2023-05-04,1489362.5002206801
2023-05-24,1369843.8972228598
2023-06-03,1522282.0253584927
2023-06-23,1517771.7322227717
2023-06-28,1572338.5278509131
2023-07-03,1478963.8437688232
2023-07-08,1593820.153769298
2023-07-13,1505777.117531187
2023-07-23,1352774.1196179357
2023-08-02,1205316.8550860847
2023-08-07,1184000.9255598474
2023-08-12,1058858.613053172
2023-08-17,945461.0478461373
2023-08-22,862094.4233506138
2023-09-01,706941.0849978615
2023-09-06,617806.7685073228
2023-09-11,579198.7233057442
2023-09-26,482635.9186279489
2023-10-01,484328.1827283671
