date,value
2017-03-01,92.67941409407686
2017-03-08,92.67941409407686
2017-03-11,92.67941409407686
2017-03-14,79.45502311752696
2017-04-10,96.41433252130555
2017-04-17,96.41433252130555
2017-04-20,97.0440182651928
2017-04-23,92.41546759671887
2017-05-30,97.0440182651928
2017-06-02,97.0440182651928
2017-06-06,97.0440182651928
2017-06-09,100.0
2017-06-12,100.0
2017-06-16,100.0
2017-06-19,100.0
2017-06-22,92.85558829673417
2017-06-26,92.85558829673417
2017-06-29,93.20844039790157
2017-07-01,89.97018306593557
2017-07-02,89.97018306593557
2017-07-04,91.18871209738056
2017-07-06,91.18871209738056
2017-07-07,91.18871209738056
2017-07-12,75.0360261792662
2017-07-14,75.0360261792662
2017-07-17,64.43345518849772
2017-07-19,64.43345518849772
2017-07-21,64.43345518849772
2017-07-22,64.43345518849772
2017-07-24,65.39072419883233
2017-07-29,38.83682000042572
2017-07-31,38.83682000042572
2017-08-03,39.92555312706567
2017-08-05,35.66124185129222
2017-08-06,35.66124185129222
2017-08-08,35.66124185129222
2017-08-13,25.179800075183966
2017-08-15,19.099641704711935
2017-08-18,20.76873459830879
2017-08-20,20.76873459830879
2017-08-21,20.76873459830879
2017-08-23,19.540560359671474
2017-08-25,22.29213772612453
2017-08-26,22.29213772612453
2017-08-30,21.3126107415784
2017-09-02,22.03447953515551
2017-09-04,14.44382186381469
2017-09-05,14.44382186381469
2017-09-07,14.722276175847849
2017-09-10,14.722276175847849
2017-09-12,12.248362710461592
2017-09-14,12.504810541012576
2017-09-17,12.504810541012576
2017-09-20,11.036361411885835
2017-09-22,11.036361411885835
2017-10-07,6.3544261971758775
2017-10-09,6.104583500940548
2017-10-10,6.104583500940548
2017-10-12,6.194853529830852
2017-10-14,6.194853529830852
2017-10-15,6.194853529830852
2017-10-17,5.073197917411288
2017-10-19,5.25929210262367
2017-10-20,5.25929210262367
2017-10-22,4.691378994354602
2017-10-24,5.196886905003431
2017-10-25,5.196886905003431
2017-10-27,5.196886905003431
2017-10-29,4.324548300743636
2017-10-30,4.324548300743636
2017-11-01,4.910604955780075
2017-11-03,4.910604955780075
2017-11-06,4.910604955780075
2017-11-09,4.910604955780075
2017-11-16,4.324548300743636
2017-11-18,4.324548300743636
2017-11-19,4.324548300743636
2017-11-21,4.730864567210444
2017-11-23,4.730864567210444
2017-11-26,4.119021465227606
