date,value
2017-03-01,95.50244904411443
2017-03-11,81.87524026509261
2017-04-10,99.35113389249143
2017-04-20,95.23046267949718
2017-05-30,100.0
2017-06-09,100.0
2017-06-19,95.68398955099646
2017-06-29,87.59903090666934
2017-07-04,77.32163972663908
2017-07-14,66.3961121358557
2017-07-29,35.57720705045086
2017-08-13,19.681420912021824
2017-08-18,18.46873285725675
2017-08-23,21.96179746322673
2017-09-02,14.883783794220026
2017-09-07,11.940842651673602
2017-09-12,11.372531361723603
2017-10-07,6.290530431518729
2017-10-12,4.977437245459736
2017-10-17,4.813999430135066
2017-10-22,4.456274975059168
2017-11-01,5.060183042257003
2017-11-16,4.456274975059168
2017-11-21,4.475784969242144
2017-11-26,3.6577969403163046
2017-12-06,3.7644670368109834
2017-12-16,4.263527303195819
2017-12-21,4.301734705783642
2018-01-30,7.103041860509345
2018-02-04,7.376515950207849
2018-02-09,8.794239151920932
2018-02-14,9.098360618768112
2018-03-21,100.0
2018-03-26,96.22964915111713
2018-04-05,98.61216816753745
2018-04-15,94.68765775990579
2018-04-20,84.4994368997423
2018-04-25,91.99698829329421
2018-05-05,89.43300556636609
2018-05-15,96.59428729608656
2018-05-25,100.0
2018-06-09,100.0
2018-06-14,93.78644299420701
2018-06-19,98.88895587622393
2018-07-04,99.07369730672406
2018-07-19,90.04856813919389
2018-08-28,77.89392744975395
2018-09-02,78.05782721048944
2018-09-07,70.77539007301583
2018-09-17,69.60934012933802
2018-09-27,65.86798249469005
2018-10-02,61.93796077908903
2018-12-06,78.55056379984468
2018-12-11,76.83279295175865
2019-01-10,59.40916901547221
2019-01-15,64.29629238005693
2019-01-25,9.779909848453519
2019-01-30,67.91671691801567
2019-02-04,38.165469927157645
2019-02-14,46.414458859503156
2019-02-19,80.62038181517836
2019-03-01,56.86330715232376
2019-03-11,77.32163972663908
2019-03-16,60.27022439355054
2019-03-21,64.29629238005693
2019-03-26,76.58895301509884
2019-03-31,46.540876973528555
2019-04-05,69.1456419615966
2019-04-15,66.92635834841961
2019-04-20,100.0
2019-04-30,64.66877663864108
2019-05-10,74.09204867843945
2019-05-30,87.85985979589044
2019-06-04,92.17515529912022
2019-06-19,81.28842929164648
2019-06-24,76.18341747656034
2019-06-29,73.77289246731652
2019-07-04,69.84177244867591
2019-07-14,72.10866525014839
2019-07-19,56.16605298244465
2019-07-29,35.3013694019603
2019-08-03,35.026609144326834
2019-08-08,32.28558786450823
2019-08-18,22.310299005910238
2019-08-23,17.955251950129256
2019-09-02,13.05226726347151
2019-09-07,13.694976279191703
2019-09-12,11.97282326676315
2019-09-17,11.529000685568176
2019-09-27,8.46838729454115
2019-10-02,9.693365173969578
2019-10-07,9.866840566779567
2019-10-27,43.1881497019747
2019-11-06,43.24909425992311
2019-11-16,69.53194909539927
2019-12-06,70.69735097862481
2019-12-21,24.55082370207828
2020-01-05,57.42421878024536
2020-01-30,82.04328959691937
2020-02-04,64.14760100970464
2020-02-09,79.45795548750402
2020-02-14,40.96351775443675
2020-02-24,57.564878407383965
2020-03-20,69.60934012933802
2020-04-04,61.28264779168073
2020-04-09,67.61121364203969
2020-04-14,59.91069568735753
2020-05-04,69.22281698415847
2020-05-19,100.0
2020-06-23,89.1698416746054
2020-06-28,90.13667862239213
2020-07-03,79.54070497995524
2020-07-08,79.0448563777651
2020-07-23,74.65223574213888
2020-08-07,42.3997949639562
2020-08-12,29.960096868231687
2020-08-22,13.832258894146735
2020-08-27,17.916054352753648
2020-09-01,15.973972395800965
2020-09-06,14.423376560134294
2020-09-16,15.134702507840544
2020-09-26,16.760114688562226
2020-10-11,18.54837480561871
2020-10-31,19.232275218645093
2020-11-05,18.868662398243828
2020-11-10,14.812479376142528
2020-11-20,14.705844940184102
2020-11-25,19.435787325527308
2020-11-30,25.523927064150488
2020-12-25,13.694976279191703
2020-12-30,10.366740510061826
2021-01-14,23.10449518183223
2021-01-19,23.731841691911114
2021-01-24,24.230673813768107
2021-02-23,52.94677987822587
2021-02-28,49.04052211276202
2021-03-10,55.95771853399515
2021-03-30,58.341593252420296
2021-05-04,83.56351491960595
2021-05-19,79.45795548750402
2021-06-03,95.13988706287807
2021-06-13,96.8682200776897
2021-06-18,91.28605013351347
2021-07-13,85.01214469026056
2021-07-18,79.95510080378023
2021-07-23,70.54140240543104
2021-07-28,61.35528761264892
2021-08-02,49.626682701369965
2021-08-17,25.430432749451924
2021-08-22,19.722510353895196
2021-08-27,15.863213381326084
2021-09-01,15.06279664077948
2021-09-11,12.101174986467878
2021-09-21,11.032075507775971
2021-10-01,10.396532493457237
2021-10-06,11.155276828664102
2021-10-11,10.940125101648345
2021-10-16,10.30728525153447
2021-11-05,11.310244057269067
2021-11-20,13.08570757813872
2021-11-30,12.819387332246285
2021-12-20,19.27289163869571
2022-01-09,45.53436351062618
2022-01-14,42.64158938822506
2022-01-24,45.659573774401295
2022-01-29,53.691680412806974
2022-02-08,48.975608898688684
2022-02-13,53.75965760996305
2022-02-18,54.373394697860725
2022-02-23,60.342259674161625
2022-02-28,58.41246273847162
2022-03-25,68.60662644269298
2022-04-09,60.414338135004044
2022-04-14,57.63527298004062
2022-04-19,55.5422151763801
2022-05-14,70.93159787825792
2022-05-19,64.14760100970464
2022-05-29,51.4726454691338
2022-06-13,24.734713334163107
2022-06-28,19.76364279972768
2022-07-03,17.217848358569768
2022-07-08,13.797873819101811
2022-07-23,8.931832986950413
2022-08-02,7.55324439167037
2022-08-07,6.406912089085037
2022-08-12,6.500788305759555
2022-08-22,7.502536292966609
2022-08-27,7.65517483220374
2022-09-11,6.571645178411063
2022-09-16,6.642887533893885
2022-09-21,6.858927648974116
2022-09-26,6.907407768625064
2022-10-06,6.38355010496591
2022-10-26,7.078437652109833
2022-10-31,6.762481462805933
2022-11-05,6.2673825760398465
2022-11-20,7.029357763967817
2022-11-25,7.55324439167037
2022-11-30,8.09602928546717
2022-12-05,11.623397311459954
2022-12-25,74.33186956918901
2023-01-04,80.2042569932443
2023-01-19,77.15851792581289
2023-01-29,71.32287349550577
2023-02-03,69.99694334459168
2023-02-08,69.60934012933802
2023-02-13,67.91671691801567
2023-02-18,77.97585571974976
2023-03-05,82.63282397349569
2023-03-20,83.81824757951166
2023-03-30,92.44273016224656
2023-04-14,88.46997393127529
2023-04-19,95.95662471002998
2023-04-24,89.1698416746054
2023-05-04,86.30072366039767
2023-05-24,79.37524921877358
2023-06-03,88.20823700354208
2023-06-23,87.94688923798763
2023-06-28,91.1087480533129
2023-07-03,85.69817621022476
2023-07-08,92.3534952937489
2023-07-13,87.25186440168484
2023-07-23,78.38614538420762
2023-08-02,69.84177244867591
2023-08-07,68.60662644269298
