date,value
2017-01-19,10175.216473626948
2017-01-26,434.35958928834174
2017-02-15,266126.8464750275
2017-02-18,294063.52388196293
2017-02-25,599090.6195048069
2017-03-10,4276059.489584279
2017-03-17,1365324.1434755784
2017-03-20,574927.101063582
2017-03-30,926042.5908512188
2017-04-06,971993.5340316686
2017-04-09,793620.2543731434
2017-04-16,1391417.607469337
2017-04-19,2431539.9064782253
2017-05-06,1377573.0263996196
2017-05-26,2259918.177569785
2017-05-29,5092638.824291864
2017-06-05,4999396.747749425
2017-06-18,5544103.610020957
2017-07-05,5266784.653345105
2017-08-04,2187990.295266636
2017-08-12,1408431.6217708066
2017-08-14,1297431.2693501692
2017-08-17,894779.0487826304
2017-08-22,645721.0706202722
2017-08-24,578920.2299827726
2017-09-01,1288508.132852623
2017-09-08,498861.74587784475
2017-09-13,992768.9239736919
2017-09-26,1007177.8831071866
2017-09-28,1199516.724784987
2017-10-08,1441196.5140805738
2017-10-11,827866.739722154
2017-10-13,741894.4530741012
2017-10-16,746422.5704607939
2017-10-26,1456929.6432815914
2017-10-31,1113672.1927139156
2017-11-17,2717743.6668763217
2018-01-29,4313731.53995356
2018-01-31,4243899.074746043
2018-02-25,3351549.9299817914
2018-03-02,4187906.94233342
2018-03-22,2147677.6321521024
2018-04-01,94027.60375277522
2018-04-21,2427478.2484587375
2018-04-24,4612616.026175392
2018-05-06,6158339.014069357
2018-05-11,6451059.0342682805
2018-06-23,6401806.147326735
2018-06-25,5919535.661892435
2018-07-08,5781609.217344879
2018-07-15,5825320.678660554
2018-07-18,6145485.08111694
2018-07-23,5707053.657925337
2018-08-02,5985930.363091951
2018-08-04,5928998.223505438
2018-08-19,6113408.289057734
2018-08-27,5629899.919793563
2018-09-01,5632976.10968204
2018-09-03,5753594.870407589
2018-09-16,2741405.427693951
2018-09-18,2128611.283657224
2018-09-23,1577616.701153463
2018-09-26,1055051.3648387857
2018-10-03,1004550.4443642045
2018-10-16,2277587.8892610557
2018-10-21,1620561.8436699603
2018-10-23,1460086.394068638
2018-11-17,984952.7204370829
2019-01-26,158544.40515728723
2019-02-13,343167.3737581306
2019-02-15,365926.46339781565
2019-02-18,204704.5623361531
2019-02-20,485937.97711070237
2019-02-23,318147.5006095329
2019-02-25,477718.33018197824
2019-02-28,272981.8916869683
2019-03-10,3537333.583996496
2019-03-15,3730575.776435528
2019-03-22,5636053.129582266
2019-03-27,5356442.42183532
2019-04-29,5195596.7168499
2019-05-01,4727599.365097489
2019-05-06,4225194.21742333
2019-05-14,4164022.765257493
2019-05-16,3554468.457576062
2019-05-31,4201205.084780179
2019-06-18,5651450.679067586
2019-06-25,5248942.80901308
2019-06-28,5347443.00649701
2019-06-30,5822193.038365022
2019-07-05,5775377.998525159
2019-07-13,5825320.678660554
2019-07-20,5580793.767660953
