date,value
2017-01-26,40.476469852926435
2017-02-15,50.01672247438401
2017-02-18,50.48430501122354
2017-02-25,50.08343161329288
2017-03-10,57.389022330674834
2017-03-30,54.7568424665518
2017-04-09,65.52707413222466
2017-04-19,61.341956670375055
2017-05-06,69.57943440430685
2017-05-09,68.09652863464613
2017-05-16,72.87887558433532
2017-05-26,78.30871246270169
2017-06-18,86.09266271628674
2017-07-05,88.17715600297338
2017-07-18,87.37347143511415
2017-08-02,80.01728219639837
2017-08-12,76.30532430874489
2017-08-14,81.65955723137974
2017-08-22,75.23372970493426
2017-09-01,78.85102125413307
2017-09-03,76.38205891464051
2017-09-21,73.93928262113225
2017-10-08,72.27521328183161
2017-10-11,67.72746041276493
2017-10-13,68.83665735466127
2017-10-16,67.875007884278
2017-10-23,70.77336239692342
2017-10-26,66.40433572050317
2017-10-31,68.24434205013029
2017-11-17,65.16269184381248
2017-11-20,64.72632345043043
2017-11-22,66.69761489599063
2017-11-27,66.03833996181443
2017-11-30,66.03833996181443
2017-12-05,66.03833996181443
2017-12-12,73.55998284995326
2017-12-25,71.44790101298256
2018-01-24,99.17869749220428
2018-03-02,96.18106345920012
2018-03-15,98.67697571666756
2018-03-22,99.76510499850268
2018-03-30,92.23197722776304
2018-04-06,86.49224147409733
2018-04-19,88.25765858715688
2018-04-21,94.61132197668897
2018-05-06,86.49224147409733
2018-05-11,99.01136315587574
2018-05-21,98.09270110400773
2018-06-20,97.6760671213905
2018-06-23,96.42969942557717
2018-06-25,90.11592543023325
2018-07-08,84.81814174948059
2018-07-13,89.38724883459147
2018-07-18,86.57223082555913
2018-07-23,85.1361807909053
2018-07-25,86.41227664574093
2018-07-30,83.15492825695941
2018-08-02,80.64160584743017
2018-08-04,77.69045263330699
2018-08-12,74.3952953990043
2018-08-19,71.2978202322339
2018-08-22,69.35632378535172
2018-08-27,62.630971491477894
2018-09-01,56.55338490040284
2018-09-03,57.52868996274917
2018-09-08,60.7719207648047
2018-09-11,59.70787200889017
2018-09-16,56.20640404679188
2018-09-23,52.03076614902691
2018-09-26,52.098353932595266
2018-09-28,52.77582954294815
2018-10-03,46.653958849815844
2018-11-15,23.333191659872607
2018-12-07,51.42378718202052
2019-01-16,49.284871256119324
2019-02-03,81.03262442133288
2019-02-13,61.48474117879261
2019-02-15,72.50139150632324
2019-02-20,74.47138787899617
2019-02-23,75.31010539584231
2019-02-25,70.84820630876933
2019-03-12,67.13833644969364
2019-03-20,68.61434022656128
2019-03-22,64.94438611343034
2019-03-27,70.47424921193478
2019-03-30,65.01712769631499
2019-04-09,75.92203515607665
2019-05-01,80.25121498520504
2019-05-06,85.1361807909053
2019-05-14,93.4601639254448
2019-06-13,91.66066982901285
2019-06-18,97.17688320632179
2019-06-23,81.4242696851421
2019-06-28,99.93286044679549
2019-07-05,86.41227664574093
2019-07-15,90.44041086147305
2019-07-23,81.97362395842228
2019-07-25,77.5361417632603
2019-08-09,81.73803642945184
2019-08-14,79.08381896137475
2019-08-17,77.69045263330699
2019-08-22,78.69594926394936
2019-08-24,81.03262442133288
2019-08-29,82.05220308609088
2019-09-03,77.45902448808557
2019-09-11,70.10094897404723
2019-09-13,71.82356048417284
2019-09-16,67.28545739525458
2019-10-08,65.60003140941278
2019-10-11,61.556174703422265
2019-10-13,64.21845738137928
2019-12-05,100.0
2019-12-10,96.42969942557717
2019-12-15,74.69982002751937
2019-12-25,84.34182389554785
2019-12-30,85.8532101368998
2020-01-09,99.51364713186855
2020-01-11,97.75934686678173
2020-01-14,91.25331442448388
2020-01-19,94.9410816710861
2020-01-29,94.85860608214267
2020-01-31,95.93264044783484
2020-02-05,99.09501861153637
2020-02-15,86.65224469249286
2020-02-20,86.73228306727214
2020-02-23,98.67697571666756
2020-03-11,97.01067713339071
2020-03-21,96.34679711988507
2020-03-24,93.6243288288302
2020-03-26,88.9832770041935
2020-04-03,97.26002161576933
2020-04-05,87.05268149256533
2020-04-08,92.55896671546402
2020-04-10,90.52159263056517
2020-05-05,96.42969942557717
2020-05-18,97.09376837659688
2020-05-20,92.9682428367563
2020-05-25,97.75934686678173
2020-05-28,93.13212087278964
2020-05-30,92.23197722776304
2020-06-24,86.33233634813044
2020-07-07,96.18106345920012
2020-07-09,83.78724515533386
2020-07-19,78.15399518867656
2020-07-22,74.92848405283726
2020-07-27,68.83665735466127
2020-08-06,53.31989591737823
2020-09-02,50.1501702296526
2020-09-12,45.874063729360046
2020-09-17,44.1993235426318
2020-09-30,47.37268238783041
2020-10-17,66.33108291681769
2020-10-30,68.54028752851141
2020-11-11,70.25019017100634
2020-11-14,68.46626135218399
2020-11-21,70.77336239692342
2020-11-26,69.13345091238698
2020-11-29,68.09652863464613
2020-12-26,97.17688320632179
2021-01-03,100.0
2021-01-18,100.0
2021-02-14,100.0
2021-02-19,89.95382780412524
2021-02-24,98.76053740560405
2021-02-27,100.0
2021-03-01,99.68126232889844
2021-03-04,100.0
2021-03-21,95.35381595631361
2021-03-24,92.39542400394413
2021-03-29,98.5099227206365
2021-03-31,97.34318359814922
2021-04-08,97.6760671213905
2021-04-15,97.92597694775311
2021-04-23,98.09270110400773
2021-05-03,92.31368862036213
2021-05-28,92.6407740291214
2021-06-07,91.82378038020018
2021-06-09,88.17715600297338
2021-06-14,92.55896671546402
2021-07-02,84.02477319405222
2021-07-22,80.71975937804476
2021-08-11,78.3861091408208
2021-08-26,63.71191970050485
2021-08-28,54.34499415482519
2021-09-05,48.95339603964647
2021-09-12,47.30719342815069
2021-09-30,43.560712518518116
2021-10-07,47.241734517549276
2021-10-12,46.52367376278655
2021-10-17,42.54536760737204
2021-10-27,43.05204747557595
2021-11-11,47.17630567004247
2021-11-19,47.503750398457015
2021-12-14,83.07600038756186
2021-12-19,80.64160584743017
2022-01-13,75.61586500755787
2022-01-15,78.46353116842782
2022-01-23,91.57915062243552
2022-01-25,83.23388097661568
2022-02-09,84.18324904957942
2022-03-09,94.0351588175543
2022-03-21,95.93264044783484
2022-03-24,96.0982321179232
2022-04-05,92.88633971613301
2022-05-08,88.82185824816004
2022-05-10,95.76714350688246
2022-05-15,82.9182192313461
2022-05-28,85.8532101368998
2022-06-17,86.09266271628674
2022-07-02,87.93579446606626
2022-07-12,83.15492825695941
2022-07-14,79.62789781060721
2022-07-17,77.9993794139351
2022-08-01,67.875007884278
2022-08-03,63.92884439134906
2022-08-11,54.13945698495607
2022-08-28,44.583966869340095
2022-09-05,32.84162340880163
2022-09-10,29.927724516721987
2022-09-15,27.705986967174663
2022-09-20,25.222270949584924
2022-09-22,25.169140803408958
2022-10-05,24.114377985734016
2022-10-07,25.648646895808252
2022-10-12,27.815719039094418
2022-10-15,27.377655089670284
2022-10-17,25.48847823032574
2022-10-22,24.798271878026902
2022-10-30,25.809147925227787
2022-11-06,26.724898315360623
2022-11-11,27.213976536037528
2022-11-16,26.67073806866439
2022-12-04,49.284871256119324
2022-12-11,47.37268238783041
2022-12-21,52.9796375612376
2023-01-10,59.07244095291874
2023-01-18,62.343756068706114
2023-02-02,80.32924289150355
2023-02-04,74.85223696171768
2023-02-09,77.22782540432028
2023-02-12,80.32924289150355
2023-02-17,75.38650678032704
2023-02-24,75.92203515607665
