date,value
2017-01-26,461423.06210987293
2017-01-29,461423.06210987293
2017-02-15,570179.892779394
2017-02-18,593910.0442753658
2017-02-25,570940.3626340501
2017-03-10,654222.5275951854
2017-03-17,654222.5275951854
2017-03-30,624216.2425278184
2017-04-06,625783.8468205386
2017-04-09,746994.5701059133
2017-04-19,749490.582376898
2017-04-29,745332.0965071773
2017-05-06,798285.5520882393
2017-05-09,778813.8155326911
2017-05-16,796586.0351706978
2017-05-19,835977.1844356398
2017-05-26,892702.5016191957
2017-06-05,900653.6463496097
2017-06-18,981437.8625429807
2017-06-25,981437.8625429807
2017-06-28,981437.8625429807
2017-07-05,1005200.6382688604
2017-07-18,996038.806824085
2017-08-02,912179.8295881408
2017-08-04,915736.1145042019
2017-08-07,977798.8123120378
2017-08-12,905081.0408940429
2017-08-14,920187.9185691059
2017-08-17,920187.9185691059
2017-08-22,872489.4554923812
2017-08-24,990555.0755220315
2017-08-27,857648.3586768974
2017-08-29,857648.3586768974
2017-09-01,908628.1363724265
2017-09-03,966908.5972843305
2017-09-06,966908.5972843305
2017-09-08,966908.5972843305
2017-09-13,892702.5016191957
2017-09-21,876870.5279596238
2017-09-23,876870.5279596238
2017-09-26,855038.1176727248
2017-09-28,855038.1176727248
2017-10-08,823921.9069331895
2017-10-11,830803.5275170413
2017-10-13,812779.8361086095
2017-10-16,816202.8059995472
2017-10-18,816202.8059995472
2017-10-23,788953.0904011221
2017-10-26,769557.7638169627
2017-10-28,815346.6163682003
2017-10-31,767878.791598627
2017-11-05,796586.0351706978
2017-11-07,777970.840709766
2017-11-17,742840.6902861397
2017-11-20,780500.6730856372
2017-11-22,738694.498765251
2017-11-25,738694.498765251
2017-11-27,763686.6850676385
2017-11-30,773760.5105508222
2017-12-05,751156.1237991216
2017-12-07,751156.1237991216
2017-12-12,848090.3876822455
2017-12-15,848090.3876822455
2017-12-20,838568.0040454703
2017-12-25,814490.7247722826
2017-12-27,814490.7247722826
2018-01-24,1130615.8481509227
