date,value
2017-01-26,40.01153974371015
2017-01-29,40.01153974371015
2017-02-15,49.44220892794205
2017-02-18,51.49992987358314
2017-02-25,49.50815181704328
2017-03-10,56.72982738316664
2017-03-17,56.72982738316664
2017-03-30,54.12788186695365
2017-04-06,54.263814087536176
2017-04-09,64.77440202807088
2017-04-19,64.9908396151404
2017-04-29,64.63024337209791
2017-05-06,69.22201492954976
2017-05-09,67.53355541149068
2017-05-16,69.07464412328709
2017-05-19,72.4903826586734
2017-05-26,77.40922497354661
2017-06-05,78.09869537395151
2017-06-18,85.10376543288123
2017-06-25,85.10376543288123
2017-06-28,85.10376543288123
2017-07-05,87.16431533480726
2017-07-18,86.36986223291501
2017-08-02,79.09816934179571
2017-08-04,79.40654672243268
2017-08-07,84.78821119448024
2017-08-12,78.48260958917444
2017-08-14,79.79257756896133
2017-08-17,79.79257756896133
2017-08-22,75.65648401875681
2017-08-24,85.8943495181134
2017-08-27,74.3695627878202
2017-08-29,74.3695627878202
2017-09-01,78.7901901228806
2017-09-03,83.84388416104969
2017-09-06,83.84388416104969
2017-09-08,83.84388416104969
2017-09-13,77.40922497354661
2017-09-21,76.03638149146141
2017-09-23,76.03638149146141
2017-09-26,74.14322004456511
2017-09-28,74.14322004456511
2017-10-08,71.44502915443982
2017-10-11,72.04175753258568
2017-10-13,70.4788628610031
2017-10-16,70.77568004913091
2017-10-18,70.77568004913091
2017-10-23,68.41276590763627
2017-10-26,66.73093215421294
2017-10-28,70.70143697747744
2017-10-31,66.58534284765476
2017-11-05,69.07464412328709
2017-11-07,67.46045824015255
2017-11-17,64.41420519105216
2017-11-20,67.67982848183325
2017-11-22,64.0546750321899
2017-11-25,64.0546750321899
2017-11-27,66.22183124442552
2017-11-30,67.09536640508384
2017-12-05,65.13526429236694
2017-12-07,65.13526429236694
2017-12-12,73.54075909826669
2017-12-15,73.54075909826669
2017-12-20,72.71504130775244
2017-12-25,70.62721974947462
2017-12-27,70.62721974947462
2018-01-24,98.03948839554819
2018-01-29,98.03948839554819
2018-01-31,98.03948839554819
2018-03-02,95.07628647392676
2018-03-07,95.07628647392676
2018-03-15,97.54352961171368
2018-03-17,97.54352961171368
2018-03-22,99.53235934879584
2018-03-30,100.0
2018-04-04,91.17256114228054
2018-04-06,92.22445559360351
2018-04-09,92.22445559360351
2018-04-19,87.2438932317492
2018-04-21,97.62613147521813
2018-04-24,90.12467580602525
2018-04-26,90.12467580602525
2018-05-06,85.49875445754105
2018-05-11,98.61916017348543
2018-05-21,99.6986952296098
2018-05-24,97.54352961171368
2018-06-20,96.55411788225047
2018-06-23,98.20499325528209
2018-06-25,95.15818976873437
2018-07-08,94.17689545913603
2018-07-10,94.17689545913603
2018-07-13,94.01367459687913
2018-07-15,93.36173084109393
2018-07-18,84.31560927915989
2018-07-23,86.2905496731235
2018-07-25,85.26168825799925
2018-07-30,85.49875445754105
2018-08-02,85.57782501697267
2018-08-04,84.3943154209997
2018-08-12,76.03638149146141
2018-08-19,75.88434678832495
2018-08-22,70.25652158456778
2018-08-27,68.63315713376333
2018-09-01,62.26706868783614
2018-09-03,58.25462750866386
2018-09-08,59.79277916116664
2018-09-11,60.84911405480867
2018-09-16,58.6030392735737
2018-09-18,58.6030392735737
2018-09-23,58.1154558219658
2018-09-26,52.909593172016365
2018-09-28,51.03285433110491
2018-10-03,51.166160462344834
2018-10-06,48.19484792475072
2018-10-13,46.11807144999487
2018-11-15,23.06517660356441
2018-11-17,23.06517660356441
2018-11-22,23.06517660356441
2018-12-07,50.83311148629595
2018-12-10,50.83311148629595
2019-01-16,48.718764066952936
2019-01-19,48.718764066952936
2019-01-24,48.718764066952936
2019-01-26,48.718764066952936
2019-02-03,80.10184891004978
2019-02-13,80.10184891004978
2019-02-15,71.51953016184241
2019-02-18,71.51953016184241
2019-02-20,70.55302837426558
2019-02-23,72.86494175718954
2019-02-25,71.3705538997845
2019-02-28,72.11646423739272
2019-03-12,70.77568004913091
2019-03-20,70.4788628610031
2019-03-22,65.49679074004018
2019-03-25,65.49679074004018
2019-03-27,68.7066730951016
2019-03-30,68.48620353060542
2019-04-01,68.48620353060542
2019-04-09,68.26596906612026
2019-04-16,76.49309056565394
2019-04-19,76.49309056565394
2019-05-01,82.12175378271253
2019-05-06,84.47304591064447
2019-05-09,84.3943154209997
2019-05-11,84.3943154209997
2019-05-14,84.3943154209997
2019-05-16,84.3943154209997
2019-05-29,92.3866403602941
2019-06-13,94.9944065689951
2019-06-18,96.06066780792912
2019-06-23,96.55411788225047
2019-06-25,96.55411788225047
2019-06-28,96.30728804566947
2019-07-05,89.9638195101159
2019-07-08,89.9638195101159
2019-07-10,97.70875652104303
2019-07-13,97.70875652104303
2019-07-15,90.76905301894706
2019-07-20,90.76905301894706
2019-07-23,93.03632355073744
2019-07-25,82.12175378271253
2019-07-28,81.73201618023091
2019-08-02,85.34068607049805
2019-08-04,85.34068607049805
2019-08-09,83.60835091880742
2019-08-14,83.92244405511249
2019-08-17,77.3327423735498
2019-08-22,81.65414246440548
2019-08-24,77.79201380665498
2019-08-29,78.40577681185387
2019-09-03,80.9543878718879
2019-09-06,80.9543878718879
2019-09-08,78.7901901228806
2019-09-11,77.71540595670324
2019-09-13,77.79201380665498
2019-09-16,72.34073834647907
2019-09-18,71.3705538997845
2019-09-21,69.73863215598858
2019-09-26,69.73863215598858
2019-10-08,64.84652128665279
2019-10-11,65.6415870131394
2019-10-13,63.55245522552416
2019-10-26,66.58534284765476
2019-12-05,99.86512318596013
2019-12-07,99.86512318596013
2019-12-10,99.94837167629939
2019-12-15,95.24011644663587
2019-12-17,95.24011644663587
2019-12-20,95.24011644663587
2019-12-25,83.05962857744086
2019-12-27,83.37303749846973
2019-12-30,82.04375708538207
2020-01-09,98.37059065985792
2020-01-11,99.36611559531276
2020-01-14,95.89637084930374
2020-01-16,95.89637084930374
2020-01-19,97.04840562995591
2020-01-29,93.11764004860702
2020-01-31,93.932099380193
2020-02-03,93.932099380193
2020-02-05,95.24011644663587
2020-02-10,95.24011644663587
2020-02-15,94.6671209838766
2020-02-18,96.14285125391456
2020-02-20,87.00523180158618
2020-02-23,87.0847615222837
2020-03-11,95.89637084930374
2020-03-21,96.47181799245509
2020-03-24,95.07628647392676
2020-03-26,95.32206650085496
2020-03-31,93.11764004860702
2020-04-03,94.25854109099447
2020-04-05,93.28034370070772
2020-04-08,90.0442357469768
2020-04-10,89.5620959097822
2020-04-15,92.46776817268247
2020-04-25,90.76905301894706
2020-05-05,96.55411788225047
2020-05-08,96.55411788225047
2020-05-18,98.4534240500525
2020-05-20,95.73216717995496
2020-05-25,96.30728804566947
2020-05-28,96.88355006156658
2020-05-30,95.65010034558699
2020-06-12,97.79140474258416
2020-06-14,91.25333396274567
2020-06-24,85.34068607049805
2020-07-04,85.34068607049805
2020-07-07,95.40403992462123
2020-07-09,87.64214372394055
2020-07-19,84.07963701702771
2020-07-22,84.15827006951092
2020-07-24,77.02706280713166
2020-07-27,74.89858470058198
2020-07-29,74.89858470058198
2020-08-03,74.89858470058198
2020-08-06,66.73093215421294
2020-08-08,68.04596995681567
2020-08-18,56.522941133037165
2020-08-21,56.522941133037165
2020-09-02,55.28690138081978
2020-09-05,49.57412384500471
2020-09-07,49.57412384500471
2020-09-10,53.65301043006001
2020-09-12,46.31147810496693
2020-09-17,47.022927682294394
2020-09-30,47.47753735589308
2020-10-12,46.8285394209049
2020-10-17,65.56917562260438
2020-10-30,69.81253854424577
2020-11-09,67.75300436172006
2020-11-11,72.71504130775244
2020-11-14,68.78021515039599
2020-11-21,69.5170688079241
2020-11-26,70.33060945697717
2020-11-29,69.81253854424577
2020-12-26,96.06066780792912
2021-01-03,100.0
2021-01-08,100.0
2021-01-10,100.0
2021-01-18,99.6986952296098
2021-02-14,100.0
2021-02-17,100.0
2021-02-19,100.0
2021-02-24,98.7020628936326
2021-02-27,97.70875652104303
2021-03-01,99.86512318596013
2021-03-04,100.0
2021-03-09,99.19996402104219
2021-03-14,98.95090960936574
2021-03-21,94.25854109099447
2021-03-24,96.30728804566947
2021-03-29,94.09527329214654
2021-03-31,98.61916017348543
2021-04-03,96.30728804566947
2021-04-05,96.55411788225047
2021-04-08,97.95677068642686
2021-04-15,96.88355006156658
2021-04-20,96.80115713706158
2021-04-23,100.0
2021-05-03,97.2133541131794
2021-05-08,91.25333396274567
2021-05-28,91.65755365499477
2021-05-30,91.65755365499477
2021-06-07,92.30553616493889
2021-06-09,91.09181204430155
2021-06-14,90.44667412093025
2021-06-22,91.49579468834972
2021-07-02,83.05962857744086
2021-07-09,83.05962857744086
2021-07-22,83.68683758519083
2021-08-11,77.48573264019456
2021-08-26,62.98009723939679
2021-08-28,62.98009723939679
2021-08-31,59.09197169381518
2021-09-05,55.42379116676563
2021-09-12,49.178729022063564
2021-09-17,47.15266812301346
2021-09-22,46.63441837040169
2021-09-27,46.11807144999487
2021-09-30,44.899415653701304
2021-10-07,45.15507465111647
2021-10-12,47.803145409085786
2021-10-15,47.803145409085786
2021-10-17,45.34713453970039
2021-10-20,44.453172344575464
2021-10-27,42.557533176094445
2021-11-11,47.86835552846946
2021-11-19,46.95810192809415
2021-12-14,82.12175378271253
2021-12-16,82.12175378271253
2021-12-19,83.60835091880742
2021-12-21,83.60835091880742
2022-01-13,74.74730872030779
2022-01-15,79.25230829453682
2022-01-23,78.7901901228806
2022-01-25,81.65414246440548
2022-02-09,83.21628411125803
2022-03-09,92.9550306142284
2022-03-19,92.9550306142284
2022-03-21,94.83071695591764
2022-03-24,96.88355006156658
2022-03-26,96.88355006156658
2022-04-05,91.81940734219228
2022-04-10,91.81940734219228
2022-05-08,87.80161225323604
2022-05-10,94.74890726136549
2022-05-15,89.40157347639041
2022-05-28,84.86706330861776
2022-05-30,84.86706330861776
2022-06-17,85.10376543288123
2022-06-19,85.10376543288123
2022-06-22,85.10376543288123
2022-06-24,85.8151820683796
2022-07-02,87.48277135511022
2022-07-04,87.48277135511022
2022-07-07,86.92572618012917
2022-07-12,88.20070389253264
2022-07-14,83.37303749846973
2022-07-17,78.86714757135483
2022-07-24,80.10184891004978
2022-07-27,77.10344505697434
2022-08-01,67.09536640508384
2022-08-03,67.09536640508384
2022-08-06,67.09536640508384
2022-08-08,67.09536640508384
2022-08-11,63.40920479502148
2022-08-13,63.40920479502148
2022-08-18,53.517587940042155
2022-08-28,44.0718562860512
2022-09-05,44.0718562860512
2022-09-10,32.63657460406845
2022-09-12,32.63657460406845
2022-09-15,29.583961824997317
2022-09-20,28.204736372143785
2022-09-22,25.037706967925267
2022-10-02,26.09723673856001
2022-10-05,25.09033689576824
2022-10-07,25.09033689576824
2022-10-12,25.565651678539027
2022-10-15,26.847523830648797
2022-10-17,27.11718786959696
2022-10-22,27.06318359012557
2022-10-30,26.955282190599732
2022-11-01,26.955282190599732
2022-11-06,28.919208998124063
2022-11-11,27.225303468113975
2022-11-16,26.73990870337403
2022-12-04,48.718764066952936
2022-12-11,50.368056273185466
2022-12-14,50.368056273185466
2022-12-21,52.5728150232894
2022-12-24,52.70744070272282
2023-01-10,57.14435106146026
2023-01-18,66.29448076466703
2023-01-20,66.29448076466703
2023-02-02,79.86985820652082
2023-02-04,80.17922871460166
2023-02-09,74.82293403285622
2023-02-12,78.17542826622388
2023-02-14,74.21864220403134
2023-02-17,76.8743736412372
2023-02-19,76.8743736412372
2023-02-24,80.02449388514134
2023-03-01,75.88434678832495
2023-04-05,78.25218614213455
2023-04-08,78.32896899342724
2023-04-10,78.32896899342724
2023-04-20,74.14322004456511
2023-05-05,77.40922497354661
2023-05-10,77.40922497354661
2023-05-28,90.0442357469768
2023-05-30,87.96117688414087
2023-06-02,89.32134807567364
2023-06-04,89.32134807567364
2023-06-24,94.58535813026263
2023-06-27,94.58535813026263
