date,value
2017-01-26,97400
2017-01-29,97400
2017-02-15,112200
2017-02-18,115300
2017-02-25,112300
2017-03-10,123000
2017-03-17,123000
2017-03-30,119200
2017-04-06,119400
2017-04-09,134400
2017-04-19,134700
2017-04-29,134200
2017-05-06,140500
2017-05-09,138200
2017-05-16,140300
2017-05-19,144900
2017-05-26,151400
2017-06-05,152300
2017-06-18,161300
2017-06-25,161300
2017-06-28,161300
2017-07-05,163900
2017-07-18,162900
2017-08-02,153600
2017-08-04,154000
2017-08-07,160900
2017-08-12,152800
2017-08-14,154500
2017-08-17,154500
2017-08-22,149100
2017-08-24,162300
2017-08-27,147400
2017-08-29,147400
2017-09-01,153200
2017-09-03,159700
2017-09-06,159700
2017-09-08,159700
2017-09-13,151400
2017-09-21,149600
2017-09-23,149600
2017-09-26,147100
2017-09-28,147100
2017-10-08,143500
2017-10-11,144300
2017-10-13,142200
2017-10-16,142600
2017-10-18,142600
2017-10-23,139400
2017-10-26,137100
2017-10-28,142500
2017-10-31,136900
2017-11-05,140300
2017-11-07,138100
2017-11-17,133900
2017-11-20,138400
2017-11-22,133400
2017-11-25,133400
2017-11-27,136400
2017-11-30,137600
2017-12-05,134900
2017-12-07,134900
2017-12-12,146300
2017-12-15,146300
2017-12-20,145200
2017-12-25,142400
2017-12-27,142400
2018-01-24,177300
2018-01-29,177300
2018-01-31,177300
2018-03-02,173700
2018-03-07,173700
2018-03-15,176700
2018-03-17,176700
2018-03-22,179100
2018-03-30,183600
2018-04-04,168900
2018-04-06,170200
2018-04-09,170200
2018-04-19,164000
2018-04-21,176800
2018-04-24,167600
2018-04-26,167600
2018-05-06,161800
2018-05-11,178000
2018-05-21,179300
2018-05-24,176700
2018-06-20,175500
2018-06-23,177500
2018-06-25,173800
2018-07-08,172600
2018-07-10,172600
2018-07-13,172400
2018-07-15,171600
2018-07-18,160300
2018-07-23,162800
2018-07-25,161500
2018-07-30,161800
2018-08-02,161900
2018-08-04,160400
2018-08-12,149600
2018-08-19,149400
2018-08-22,141900
2018-08-27,139700
2018-09-01,130900
2018-09-03,125200
2018-09-08,127400
2018-09-11,128900
2018-09-16,125700
2018-09-18,125700
2018-09-23,125000
2018-09-26,117400
2018-09-28,114600
2018-10-03,114800
2018-10-06,110300
2018-10-13,107100
2018-11-15,67400
2018-11-17,67400
2018-11-22,67400
2018-12-07,114300
2018-12-10,114300
2019-01-16,111100
2019-01-19,111100
2019-01-24,111100
2019-01-26,111100
2019-02-03,154900
2019-02-13,154900
2019-02-15,143600
2019-02-18,143600
2019-02-20,142300
2019-02-23,145400
2019-02-25,143400
2019-02-28,144400
2019-03-12,142600
2019-03-20,142200
2019-03-22,135400
2019-03-25,135400
2019-03-27,139800
2019-03-30,139500
2019-04-01,139500
2019-04-09,139200
2019-04-16,150200
2019-04-19,150200
2019-05-01,157500
2019-05-06,160500
2019-05-09,160400
2019-05-11,160400
2019-05-14,160400
2019-05-16,160400
2019-05-29,170400
2019-06-13,173600
2019-06-18,174900
2019-06-23,175500
2019-06-25,175500
2019-06-28,175200
2019-07-05,167400
2019-07-08,167400
2019-07-10,176900
2019-07-13,176900
2019-07-15,168400
2019-07-20,168400
2019-07-23,171200
2019-07-25,157500
2019-07-28,157000
2019-08-02,161600
2019-08-04,161600
2019-08-09,159400
2019-08-14,159800
2019-08-17,151300
2019-08-22,156900
2019-08-24,151900
2019-08-29,152700
2019-09-03,156000
2019-09-06,156000
2019-09-08,153200
2019-09-11,151800
2019-09-13,151900
2019-09-16,144700
2019-09-18,143400
2019-09-21,141200
2019-09-26,141200
2019-10-08,134500
2019-10-11,135600
2019-10-13,132700
2019-10-26,136900
2019-12-05,179500
2019-12-07,179500
2019-12-10,179600
2019-12-15,173900
2019-12-17,173900
2019-12-20,173900
2019-12-25,158700
2019-12-27,159100
2019-12-30,157400
2020-01-09,177700
2020-01-11,178900
2020-01-14,174700
2020-01-16,174700
2020-01-19,176100
2020-01-29,171300
2020-01-31,172300
2020-02-03,172300
2020-02-05,173900
2020-02-10,173900
2020-02-15,173200
2020-02-18,175000
2020-02-20,163700
2020-02-23,163800
2020-03-11,174700
2020-03-21,175400
2020-03-24,173700
2020-03-26,174000
2020-03-31,171300
2020-04-03,172700
2020-04-05,171500
2020-04-08,167500
2020-04-10,166900
2020-04-15,170500
2020-04-25,168400
2020-05-05,175500
2020-05-08,175500
2020-05-18,177800
2020-05-20,174500
2020-05-25,175200
2020-05-28,175900
2020-05-30,174400
2020-06-12,177000
2020-06-14,169000
2020-06-24,161600
2020-07-04,161600
2020-07-07,174100
2020-07-09,164500
2020-07-19,160000
2020-07-22,160100
2020-07-24,150900
2020-07-27,148100
2020-07-29,148100
2020-08-03,148100
2020-08-06,137100
2020-08-08,138900
2020-08-18,122700
2020-08-21,122700
2020-09-02,120900
2020-09-05,112400
2020-09-07,112400
2020-09-10,118500
2020-09-12,107400
2020-09-17,108500
2020-09-30,109200
2020-10-12,108200
2020-10-17,135500
2020-10-30,141300
2020-11-09,138500
2020-11-11,145200
2020-11-14,139900
2020-11-21,140900
2020-11-26,142000
2020-11-29,141300
2020-12-26,174900
2021-01-03,179900
2021-01-08,179900
2021-01-10,179900
2021-01-18,179300
2021-02-14,181000
2021-02-17,181000
2021-02-19,181000
2021-02-24,178100
2021-02-27,176900
2021-03-01,179500
2021-03-04,181300
2021-03-09,178700
2021-03-14,178400
2021-03-21,172700
2021-03-24,175200
2021-03-29,172500
2021-03-31,178000
2021-04-03,175200
2021-04-05,175500
2021-04-08,177200
2021-04-15,175900
2021-04-20,175800
2021-04-23,179700
2021-05-03,176300
2021-05-08,169000
2021-05-28,169500
2021-05-30,169500
2021-06-07,170300
2021-06-09,168800
2021-06-14,168000
2021-06-22,169300
2021-07-02,158700
2021-07-09,158700
2021-07-22,159500
2021-08-11,151500
2021-08-26,131900
2021-08-28,131900
2021-08-31,126400
2021-09-05,121100
2021-09-12,111800
2021-09-17,108700
2021-09-22,107900
2021-09-27,107100
2021-09-30,105200
2021-10-07,105600
2021-10-12,109700
2021-10-15,109700
2021-10-17,105900
2021-10-20,104500
2021-10-27,101500
2021-11-11,109800
2021-11-19,108400
2021-12-14,157500
2021-12-16,157500
2021-12-19,159400
2021-12-21,159400
2022-01-13,147900
2022-01-15,153800
2022-01-23,153200
2022-01-25,156900
2022-02-09,158900
2022-03-09,171100
2022-03-19,171100
2022-03-21,173400
2022-03-24,175900
2022-03-26,175900
2022-04-05,169700
2022-04-10,169700
2022-05-08,164700
2022-05-10,173300
2022-05-15,166700
2022-05-28,161000
2022-05-30,161000
2022-06-17,161300
2022-06-19,161300
2022-06-22,161300
2022-06-24,162200
2022-07-02,164300
2022-07-04,164300
2022-07-07,163600
2022-07-12,165200
2022-07-14,159100
2022-07-17,153300
2022-07-24,154900
2022-07-27,151000
2022-08-01,137600
2022-08-03,137600
2022-08-06,137600
2022-08-08,137600
2022-08-11,132500
2022-08-13,132500
2022-08-18,118300
2022-08-28,103900
2022-09-05,103900
2022-09-10,85000
2022-09-12,85000
2022-09-15,79600
2022-09-20,77100
2022-09-22,71200
2022-10-02,73200
2022-10-05,71300
2022-10-07,71300
2022-10-12,72200
2022-10-15,74600
2022-10-17,75100
2022-10-22,75000
2022-10-30,74800
2022-11-01,74800
2022-11-06,78400
2022-11-11,75300
2022-11-16,74400
2022-12-04,111100
2022-12-11,113600
2022-12-14,113600
2022-12-21,116900
2022-12-24,117100
2023-01-10,123600
2023-01-18,136500
2023-01-20,136500
2023-02-02,154600
2023-02-04,155000
2023-02-09,148000
2023-02-12,152400
2023-02-14,147200
2023-02-17,150700
2023-02-19,150700
2023-02-24,154800
2023-03-01,149400
2023-04-05,152500
2023-04-08,152600
2023-04-10,152600
2023-04-20,147100
2023-05-05,151400
2023-05-10,151400
2023-05-28,167500
