date,value
2017-01-26,40.48734306142076
2017-02-15,50.03015848433356
2017-02-18,50.49786662803629
2017-02-25,50.096885543342154
2017-03-10,57.40443876415715
2017-03-30,54.771551816620935
2017-04-09,65.54467669345718
2017-04-19,61.35843498201514
2017-05-06,69.59812555252071
2017-05-09,68.11482142935562
2017-05-16,72.89845306260702
2017-05-26,78.32974855998545
2017-06-18,86.1157898188959
2017-07-05,88.20084306375561
2017-07-18,87.39694260182506
2017-08-02,80.03877726737744
2017-08-12,76.32582223515621
2017-08-14,81.6814934672856
2017-08-22,75.253939768506
2017-09-01,78.87220303202037
2017-09-03,76.40257745429633
2017-09-21,73.95914495692344
2017-10-08,72.29462859808426
2017-10-11,67.74565406454668
2017-10-13,68.85514897041209
2017-10-16,67.89324117178953
2017-10-23,70.79237427043861
2017-10-26,66.42217394082822
2017-10-31,68.26267455201015
2017-11-17,65.18019652090126
2017-11-20,64.74371090572248
2017-11-22,66.7155319000049
2017-11-27,66.05607986456863
2017-11-30,66.05607986456863
2017-12-05,66.05607986456863
2017-12-12,73.57974329431198
2017-12-25,71.46709408804614
2018-01-24,99.20533990099008
2018-03-02,96.20690061248936
2018-03-15,98.70348334775436
2018-03-22,99.79190493414552
2018-03-30,92.25675353661322
2018-04-06,86.51547591569035
2018-04-19,88.28136727337696
2018-04-21,94.63673744976539
2018-05-06,86.51547591569035
2018-05-11,99.03796061357926
2018-05-21,98.11905178119748
2018-06-20,97.70230587804531
2018-06-23,96.45560337003451
2018-06-25,90.14013330333637
2018-07-08,84.8409264770691
2018-07-13,89.41126096304153
2018-07-18,86.59548675472007
2018-07-23,85.15905095343463
2018-07-25,86.43548960635366
2018-07-30,83.17726619491582
2018-08-02,80.66326863069368
2018-08-04,77.71132264723285
2018-08-12,74.4152802336702
2018-08-19,71.31697299104397
2018-08-22,69.37495499928065
2018-08-27,62.64779607162787
2018-09-01,56.56857685630503
2018-09-03,57.544143915197175
2018-09-08,60.7882459474967
2018-09-11,59.72391135578638
2018-09-16,56.22150279310394
2018-09-23,52.04474319224519
2018-09-26,52.11234913194388
2018-09-28,52.790006732810966
2018-10-03,46.66649151937678
2018-11-15,23.339459663447958
2018-12-07,51.43760117226298
2019-01-16,49.29811066861579
2019-02-03,81.054392244055
2019-02-13,61.501257846685974
2019-02-15,72.52086758091278
2019-02-20,74.49139315441204
2019-02-23,75.33033597624308
2019-02-25,70.86723828763121
2019-03-12,67.15637184489565
2019-03-20,68.63277212118288
2019-03-22,64.96183214697312
2019-03-27,70.49318073456871
2019-03-30,65.03459327045503
2019-04-09,75.94243011938657
2019-05-01,80.27277289763238
2019-05-06,85.15905095343463
2019-05-14,93.48527016252446
2019-06-13,91.6852926673533
2019-06-18,97.20298786702394
2019-06-23,81.44614271567073
2019-06-28,99.95970544664405
2019-07-05,86.43548960635366
2019-07-15,90.464705901213
2019-07-23,81.99564456218475
2019-07-25,77.55697032460226
2019-08-09,81.75999374725261
2019-08-14,79.10506327579296
2019-08-17,77.71132264723285
2019-08-22,78.71708938479277
2019-08-24,81.054392244055
2019-08-29,82.07424479859239
2019-09-03,77.47983233338647
2019-09-11,70.11978021690547
2019-09-13,71.8428544727738
2019-09-16,67.30353231160852
2019-10-08,65.61765356918464
2019-10-11,61.57271056052876
2019-10-13,64.23570840842855
2019-12-05,100.0
2019-12-10,96.45560337003451
2019-12-15,74.71988666674456
2019-12-25,84.36448066970182
2019-12-30,85.8762729152774
2020-01-09,99.54037951829521
2020-01-11,97.78560799490417
2020-01-14,91.2778278347971
2020-01-19,94.96658572762652
2020-01-29,94.88408798323633
2020-01-31,95.95841086716219
2020-02-05,99.12163854163471
2020-02-15,86.67552211580734
2020-02-20,86.75558199132372
2020-02-23,98.70348334775436
2020-03-11,97.03673714609636
2020-03-21,96.37267879426653
2020-03-24,93.64947916558624
2020-03-26,89.00718061354704
2020-04-03,97.28614860997197
2020-04-05,87.07606648535986
2020-04-08,92.58383086361661
2020-04-10,90.54590947819263
2020-05-05,96.45560337003451
2020-05-18,97.11985071013275
2020-05-20,92.99321692889893
2020-05-25,97.78560799490417
2020-05-28,93.15713898754738
2020-05-30,92.25675353661322
2020-06-24,86.35552783435259
2020-07-07,96.20690061248936
2020-07-09,83.80975295280359
2020-07-19,78.17498972420395
2020-07-22,74.94861211816091
2020-07-27,68.85514897041209
2020-08-06,53.334219259984735
2020-09-02,50.16364208772013
2020-09-12,45.88638689541736
2020-09-17,44.211196822637035
2020-09-30,47.38540812835102
2020-10-17,66.34890145921602
2020-10-30,68.5586995303304
2020-11-11,70.26906150458039
2020-11-14,68.4846534683249
2020-11-21,70.79237427043861
2020-11-26,69.15202225589677
2020-11-29,68.11482142935562
2020-12-26,97.20298786702394
2021-01-03,100.0
2021-01-18,100.0
2021-02-14,100.0
2021-02-19,89.9779921328854
2021-02-24,98.78706748389706
2021-02-27,100.0
2021-03-01,99.7080397418551
2021-03-04,100.0
2021-03-21,95.37943088581191
2021-03-24,92.42024421955993
2021-03-29,98.53638547621753
2021-03-31,97.36933293218478
2021-04-08,97.70230587804531
2021-04-15,97.95228283777347
2021-04-23,98.11905178119748
2021-05-03,92.33848687937277
2021-05-28,92.66566015320176
2021-06-07,91.84844703498601
2021-06-09,88.20084306375561
2021-06-14,92.58383086361661
2021-07-02,84.04734479876348
2021-07-22,80.741443155719
2021-08-11,78.40716602920173
2021-08-26,63.72903465615673
2021-08-28,54.35959286993586
2021-09-05,48.966546407837626
2021-09-12,47.31990157634876
2021-09-30,43.57241424821679
2021-10-07,47.254425081496905
2021-10-12,46.53617143381821
2021-10-17,42.55679658460607
2021-10-27,43.06361256240319
2021-11-11,47.18897865781552
2021-11-19,47.51651134782393
2021-12-14,83.09831712309663
2021-12-19,80.66326863069368
2022-01-13,75.63617772427187
2022-01-15,78.48460885471556
2022-01-23,91.60375156224251
2022-01-25,83.25624012366924
2022-02-09,84.20586322571613
2022-03-09,94.06041951571635
2022-03-21,95.95841086716219
2022-03-24,96.12404702019978
2022-04-05,92.91129180661119
2022-05-08,88.84571849553573
2022-05-10,95.79286946870768
2022-05-15,82.94049358207275
2022-05-28,85.8762729152774
2022-06-17,86.1157898188959
2022-07-02,87.95941668981298
2022-07-12,83.17726619491582
2022-07-14,79.6492882811202
2022-07-17,78.02033241497193
2022-08-01,67.89324117178953
2022-08-03,63.94601761955779
2022-08-11,54.15400048654367
2022-08-28,44.595943476219006
2022-09-05,32.8504456657799
2022-09-10,29.93576401200439
2022-09-15,27.713429636308845
2022-09-20,25.22904641720183
2022-09-22,25.175901998655796
2022-10-05,24.12085583966996
2022-10-07,25.655536900947258
2022-10-12,27.823191185594116
2022-10-15,27.385009558895423
2022-10-17,25.495325209299164
2022-10-22,24.804933446622396
2022-10-30,25.81608104581542
2022-11-06,26.732077434301292
2022-11-11,27.221287036234585
2022-11-16,26.677902638518724
2022-12-04,49.29811066861579
2022-12-11,47.38540812835102
2022-12-21,52.99386950012087
2023-01-10,57.82389181389374
2023-01-18,65.90983020632024
2023-02-02,80.81964278774811
2023-02-04,75.40675788445888
2023-02-09,71.46709408804614
2023-02-12,79.18273392967349
2023-02-17,80.03877726737744
2023-02-24,76.78673705361994
2023-04-05,79.18273392967349
2023-04-20,75.02490543605263
2023-05-05,78.32974855998545
2023-05-28,91.1150104880529
2023-06-24,95.71013431966932
