date,value
2017-02-25,80.60229215077686
2017-03-17,89.83830386680522
2017-03-27,92.67771936829074
2017-05-16,100.0
2017-05-26,90.44132240408199
2017-06-25,90.3031466828375
2017-07-05,89.59172723121532
2017-08-14,96.1753332758273
2017-08-29,93.7446882038475
2017-11-17,87.8441372976444
2017-11-22,87.6571590202143
2018-02-10,80.28224191937532
2018-02-25,87.99526876178678
2018-04-06,94.22449050393138
2018-05-06,96.5777650140587
2018-05-11,91.2428644072555
2018-05-26,98.35153552962602
2018-06-25,90.93650381299231
2018-07-10,90.48497352687455
2018-08-19,92.70709068766865
2018-09-03,90.31768771321981
2018-09-08,92.20093153334751
2018-10-18,89.75124740082516
2019-02-15,87.54935584738655
2019-02-25,88.6296549572279
2019-03-22,89.8092814796692
2019-03-27,92.43554101604458
2019-05-06,93.19222805886025
2019-05-31,98.91540863305795
2019-06-30,98.82510659569675
2019-07-05,97.08543911233501
2019-07-10,99.60876530785767
2019-07-20,100.0
2019-07-25,96.74936505904277
2019-08-04,90.73248110489104
2019-08-09,98.89283018426266
2019-08-14,93.4867189866198
2019-08-24,93.22166125485971
2019-09-03,88.0960779311881
2019-09-13,86.63864524349442
2019-11-22,90.4485970351354
2020-02-15,86.08824667567796
2020-02-20,91.695826543913
2020-03-21,96.03388889772273
2020-03-26,88.71629634583257
2020-03-31,87.45596723130716
2020-04-05,92.1276625609956
2020-04-10,92.88339289295659
2020-04-15,95.33527650971033
2020-05-20,98.37406691921868
2020-05-25,100.0
2020-05-30,98.55438866024191
2020-07-04,99.78239204663552
2020-07-09,100.0
2020-07-19,98.60700614688798
2020-07-29,92.76584394021582
2020-09-12,97.56417381544793
2020-09-17,93.7299398263
2020-11-06,80.25443434635588
2020-11-21,79.37344966796752
2021-02-14,87.03977217160957
2021-02-24,88.14649896936417
2021-03-01,87.79378209294673
2021-03-31,88.92581254016856
2021-04-15,90.4485970351354
2021-06-14,89.17892704844175
2021-07-19,90.65237699846968
2021-07-29,90.05608537846189
2021-09-22,82.79284903492639
2021-10-27,83.2717008699733
2022-01-25,80.26833767507601
2022-02-09,81.530375086262
2022-03-06,81.98541758063648
2022-03-26,79.6574578895599
2022-04-10,85.02698130965847
2022-05-30,94.42406663527936
2022-06-14,92.73646554506657
2022-06-19,97.38454339565145
2022-06-29,93.84057415879523
2022-07-14,94.04722429948168
2022-07-19,88.56469503827147
2022-07-24,90.79804083290067
2022-08-03,90.18685048597764
2022-08-08,87.59247106446924
2022-08-13,86.71738243353995
2022-08-28,84.94883134344875
2022-09-12,87.90169954294149
2022-09-22,87.82255515154156
2022-10-22,86.22393536519894
2022-11-11,86.15251013842024
2023-02-14,89.56998284023334
2023-04-30,97.48182758481558
2023-06-14,93.59724413055521
2023-06-24,95.20172097185451
2023-07-09,96.48082491989277
2023-07-14,98.76492265824946
2023-08-23,91.7909105923615
2023-09-07,86.40259686071978
2023-10-02,87.99526876178678
2023-10-07,86.87493837178656
