date,value
2017-02-25,81.30272544648307
2017-03-07,79.77422061450048
2017-03-17,88.9153457186636
2017-03-27,91.90006029806759
2017-04-03,91.72559034803491
2017-04-06,92.28579442581587
2017-05-16,99.66318855089933
2017-05-23,99.66318855089933
2017-05-26,99.70069071866013
2017-06-02,89.51216911591095
2017-06-05,89.52656912562372
2017-06-25,89.3898045920089
2017-07-02,94.06953653007442
2017-07-05,94.10622425068684
2017-07-07,88.6713023000331
2017-07-12,88.6713023000331
2017-08-14,95.1872713503844
2017-08-19,95.1872713503844
2017-08-21,95.1872713503844
2017-08-24,95.1872713503844
2017-08-29,92.78159762779417
2017-09-03,94.50279805476828
2017-11-17,86.94166631594003
2017-11-19,86.94166631594003
2017-11-22,89.4689743706576
2017-11-27,87.50487512567312
2017-11-29,90.05277185996428
2018-02-10,79.45745843458893
2018-02-12,79.45745843458893
2018-02-25,87.09124512369569
2018-02-27,87.09124512369569
2018-04-06,93.25647065580478
2018-04-16,97.01427407382631
2018-05-06,95.75540579038649
2018-05-08,95.58556868674171
2018-05-11,96.547023397906
2018-05-13,96.547023397906
2018-05-18,90.30547643865235
2018-05-21,91.25370081591193
2018-05-26,97.81726877051506
2018-06-02,97.34111628535923
2018-06-25,92.08921161026367
2018-06-27,92.08921161026367
2018-07-02,94.71603445119683
2018-07-07,92.33678635192317
2018-07-10,93.212597618457
2018-07-12,89.555371786788
2018-07-15,92.27122727097651
2018-07-17,92.27122727097651
2018-08-19,91.75465991974647
2018-08-21,91.75465991974647
2018-08-26,91.75465991974647
2018-09-03,89.3898045920089
2018-09-05,89.3898045920089
2018-09-08,94.20897879842495
2018-09-10,94.20897879842495
2018-09-13,92.40965053475378
2018-09-18,92.24937817792951
2018-10-18,88.82918363148599
2018-10-20,88.82918363148599
2018-10-23,88.86508064175423
2018-10-25,88.86508064175423
2019-02-15,86.70681145308244
2019-02-17,86.70681145308244
2019-02-20,86.70681145308244
2019-02-22,86.64991331713024
2019-02-25,88.59240168030337
2019-02-27,88.59240168030337
2019-03-12,87.71911392195821
2019-03-22,88.88662149442173
2019-03-24,88.88662149442173
2019-03-27,92.23481320875445
2019-03-29,92.23481320875445
2019-04-01,91.15218421677655
2019-05-06,93.21990924629927
2019-05-13,93.21990924629927
2019-05-16,94.45870299414969
2019-05-31,99.25101883692939
2019-06-02,97.89919641126454
2019-06-30,97.80982209623991
2019-07-02,97.80982209623991
2019-07-05,98.60783770145592
2019-07-07,98.60783770145592
2019-07-10,97.97369871029703
2019-07-15,98.6003682034639
2019-07-17,97.9364448675161
2019-07-20,99.44578177150105
2019-07-22,100.0
2019-07-25,99.97837342655377
