date,value
2017-03-01,2.0574868632366767
2017-03-11,3.7593032359486607
2017-04-10,19.24761434807392
2017-04-20,19.24761434807392
2017-06-19,17.166844688449128
2017-07-04,9.676200638664405
2017-07-14,19.24761434807392
2018-02-04,1.1260736170231391
2018-02-09,5.065955331970767
2018-02-14,7.250313368671639
2018-03-16,100.0
2018-04-05,63.08083637455228
2018-04-20,86.15769254937179
2018-04-25,100.0
2018-04-30,91.40092961318187
2018-05-20,84.43260383025158
2018-06-09,100.0
2018-06-19,100.0
2018-06-29,72.6825521133735
2018-07-09,66.23182397751785
2018-07-14,77.64767336131403
2018-07-19,74.32564670304167
2018-07-24,75.98071737144616
2018-07-29,93.17107687072473
2018-08-08,69.43266464797368
2018-09-02,49.54210037291669
2018-09-22,41.130924205383316
2018-09-27,34.52448073928029
2018-10-02,18.19749317722519
2018-10-22,20.316834370656267
2018-12-06,19.24761434807392
2018-12-11,1.5690232114907918
2019-01-05,17.166844688449128
2019-01-15,2.58736390644901
2019-01-25,5.7654914614869
2019-01-30,23.635644709948643
2019-02-04,12.320487517089749
2019-02-14,23.635644709948643
2019-03-01,5.7654914614869
2019-03-11,6.494000278394993
2019-03-16,12.320487517089749
2019-03-21,4.396718195563184
2019-03-31,1.1260736170231391
2019-04-05,34.52448073928029
2019-04-30,56.93185078430696
2019-05-05,39.779551362007616
2019-05-10,46.68171170096646
2019-05-30,69.43266464797368
2019-06-04,77.64767336131403
2019-06-19,81.01688819398748
2019-06-29,79.32642591330007
2019-07-24,38.44304089798318
2019-07-29,39.779551362007616
2019-08-03,30.746437102761764
2019-08-18,64.65004661234858
2019-08-23,33.24924995131159
2019-09-02,48.104946981884986
2019-09-07,14.19582439753914
2019-09-12,9.676200638664405
2019-09-17,46.68171170096646
2019-09-27,3.155484460172589
2019-10-02,18.19749317722519
2019-10-07,21.404799811985583
2019-10-27,25.937666746836964
2019-11-06,31.989831294852085
2019-11-16,28.30861520034934
2019-12-21,29.519288339560923
2019-12-26,52.457602369080384
2020-01-05,96.74452968387789
2020-02-19,3.155484460172589
2020-02-24,3.155484460172589
2020-03-15,2.0574868632366767
2020-04-09,1.1260736170231391
2020-04-24,3.155484460172589
2020-05-04,5.7654914614869
2020-05-09,1.5690232114907918
2020-05-24,8.033391238344793
2020-06-03,15.165575559252748
2020-06-23,8.84230127397265
2020-06-28,4.396718195563184
2020-07-03,5.7654914614869
2020-07-08,2.0574868632366767
2020-08-02,3.155484460172589
2020-08-22,3.7593032359486607
2020-09-06,1.5690232114907918
2020-10-11,3.155484460172589
2020-11-05,2.58736390644901
2020-11-20,7.250313368671639
2020-11-25,4.396718195563184
2020-12-25,22.511175851980493
2021-01-14,3.7593032359486607
2021-01-19,3.7593032359486607
2021-01-24,3.7593032359486607
2021-02-23,3.7593032359486607
2021-02-28,7.250313368671639
2021-03-10,5.7654914614869
2021-03-15,8.84230127397265
2021-03-30,8.84230127397265
2021-05-04,16.156065142591668
2021-05-09,7.250313368671639
2021-05-19,8.033391238344793
2021-06-03,8.84230127397265
2021-06-13,16.156065142591668
2021-06-18,96.74452968387789
2021-07-03,9.676200638664405
2021-07-13,5.7654914614869
2021-07-18,11.415966546127066
2021-07-23,15.165575559252748
2021-07-28,10.534322767877057
2021-08-02,5.7654914614869
2021-08-17,9.676200638664405
2021-08-22,11.415966546127066
2021-08-27,8.84230127397265
2021-09-01,4.396718195563184
2021-09-06,2.0574868632366767
2021-09-11,6.494000278394993
2021-10-01,5.065955331970767
2021-10-06,8.033391238344793
2021-10-16,16.156065142591668
2021-10-26,13.247290661001804
2021-11-20,12.320487517089749
2021-11-30,13.247290661001804
2021-12-05,19.24761434807392
2021-12-10,23.635644709948643
2021-12-20,10.534322767877057
2023-01-09,1.5690232114907918
2023-01-19,1.5690232114907918
2023-01-29,2.58736390644901
2023-02-03,2.0574868632366767
2023-02-08,3.7593032359486607
2023-02-13,4.396718195563184
2023-03-05,9.676200638664405
2023-03-10,4.396718195563184
2023-03-25,8.84230127397265
2023-03-30,10.534322767877057
2023-04-14,8.033391238344793
2023-04-19,11.415966546127066
2023-04-24,10.534322767877057
2023-04-29,13.247290661001804
2023-05-04,12.320487517089749
2023-05-24,14.19582439753914
2023-06-08,11.415966546127066
2023-06-18,18.19749317722519
2023-06-23,12.320487517089749
2023-07-03,13.247290661001804
2023-07-08,13.247290661001804
2023-07-13,1.1260736170231391
2023-07-18,4.396718195563184
2023-07-23,2.58736390644901
