date,value
2017-03-01,698.4904325505986
2017-03-11,1276.2352898991946
2017-04-10,6534.318498832981
2017-04-20,6534.318498832981
2017-06-19,5827.923855173817
2017-07-04,3284.946159468921
2017-07-14,6534.318498832981
2018-02-04,382.28756736797254
2018-02-09,1719.8269375794453
2018-02-14,2461.388508232865
2018-03-16,34071.51788686385
2018-04-05,21415.135849567796
2018-04-20,29249.4328939244
2018-04-25,34071.51788686385
2018-04-30,31029.44470838853
2018-05-20,28663.78737310154
2018-06-09,39776.3520146016
2018-06-19,38483.767566222494
2018-06-29,24674.79533973177
2018-07-09,22484.85577492113
2018-07-14,26360.390397522035
2018-07-19,25232.60490399475
2018-07-24,25794.48019356868
2018-07-29,31630.387025781663
2018-08-08,23571.500178042672
2018-09-02,16818.908415534854
2018-09-22,13963.421858368027
2018-09-27,11720.618933735912
2018-10-02,6177.815813949353
2018-10-22,6897.304999213564
2018-12-06,6534.318498832981
2018-12-11,532.6632802661368
2019-01-05,5827.923855173817
2019-01-10,136.4240417477716
2019-01-15,878.3769007100018
2019-01-25,1957.310492114436
2019-01-30,8023.998593649927
2019-02-04,4182.6476799508655
2019-02-14,8023.998593649927
2019-03-01,1957.310492114436
2019-03-11,2204.62990286322
2019-03-16,4182.6476799508655
2019-03-21,1492.629503058336
2019-03-31,382.28756736797254
2019-04-05,11720.618933735912
2019-04-30,19327.634013506846
2019-05-05,13504.648089858163
2019-05-10,15847.843104531932
2019-05-30,23571.500178042672
2019-06-04,26360.390397522035
2019-06-19,27504.195671752488
2019-06-29,26930.305383194176
2019-07-24,13050.91990874295
2019-07-29,13504.648089858163
2019-08-03,10438.021517917901
2019-08-18,21947.862622868746
2019-08-23,11287.694417615861
2019-09-02,16331.013249990936
2019-09-07,4819.300526784864
2019-09-12,3284.946159468921
2019-09-17,15847.843104531932
2019-09-27,1071.2465507679426
2019-10-02,6177.815813949353
2019-10-07,7266.6553291198015
2019-10-27,8805.505585027577
2019-11-06,10860.137917581234
2019-11-16,9610.412211864461
2019-12-21,10021.420233249826
2019-12-26,17808.683994076786
2020-01-05,32843.5284779861
2020-02-19,1071.2465507679426
2020-02-24,1071.2465507679426
2020-03-15,698.4904325505986
2020-04-09,382.28756736797254
2020-04-24,1071.2465507679426
2020-04-29,136.4240417477716
2020-05-04,1957.310492114436
2020-05-09,532.6632802661368
2020-05-24,2727.2334133363406
2020-06-03,5148.518623150355
2020-06-23,3001.848007857437
2020-06-28,1492.629503058336
2020-07-03,1957.310492114436
2020-07-08,698.4904325505986
2020-08-02,1071.2465507679426
2020-08-22,1276.2352898991946
2020-09-06,532.6632802661368
2020-09-26,136.4240417477716
2020-10-11,1071.2465507679426
2020-11-05,878.3769007100018
2020-11-20,2461.388508232865
2020-11-25,1492.629503058336
2020-12-25,7642.255821423293
2021-01-14,1276.2352898991946
2021-01-19,1276.2352898991946
2021-01-24,1276.2352898991946
2021-02-23,1276.2352898991946
2021-02-28,2461.388508232865
2021-03-10,1957.310492114436
2021-03-15,3001.848007857437
2021-03-30,3001.848007857437
2021-05-04,5484.777147987255
2021-05-09,2461.388508232865
2021-05-19,2727.2334133363406
2021-06-03,3001.848007857437
2021-06-13,5484.777147987255
2021-06-18,32843.5284779861
2021-07-03,3284.946159468921
2021-07-13,1957.310492114436
2021-07-18,3875.5743977113298
2021-07-23,5148.518623150355
2021-07-28,3576.2676293285504
2021-08-02,1957.310492114436
2021-08-17,3284.946159468921
2021-08-22,3875.5743977113298
2021-08-27,3001.848007857437
2021-09-01,1492.629503058336
2021-09-06,698.4904325505986
2021-09-11,2204.62990286322
2021-10-01,1719.8269375794453
2021-10-06,2727.2334133363406
2021-10-16,5484.777147987255
2021-10-26,4497.285474460039
2021-11-20,4182.6476799508655
2021-11-30,4497.285474460039
2021-12-05,6534.318498832981
2021-12-10,8023.998593649927
2021-12-20,3576.2676293285504
2023-01-09,532.6632802661368
2023-01-19,532.6632802661368
2023-01-29,878.3769007100018
2023-02-03,698.4904325505986
2023-02-08,1276.2352898991946
2023-02-13,1492.629503058336
2023-03-05,3284.946159468921
2023-03-10,1492.629503058336
2023-03-25,3001.848007857437
2023-03-30,3576.2676293285504
2023-04-14,2727.2334133363406
2023-04-19,3875.5743977113298
2023-04-24,3576.2676293285504
2023-04-29,4497.285474460039
2023-05-04,4182.6476799508655
2023-05-24,4819.300526784864
2023-06-08,3875.5743977113298
2023-06-18,6177.815813949353
2023-06-23,4182.6476799508655
2023-07-03,2461.388508232865
2023-07-08,4819.300526784864
2023-07-13,3576.2676293285504
2023-07-18,5148.518623150355
2023-07-23,6534.318498832981
2023-08-02,4497.285474460039
2023-08-07,5148.518623150355
2023-08-12,3284.946159468921
2023-08-22,1719.8269375794453
2023-09-06,2727.2334133363406
2023-09-11,1492.629503058336
2023-09-26,2461.388508232865
2023-10-01,2461.388508232865
2023-10-06,2461.388508232865
2023-10-11,4182.6476799508655
2023-10-31,4819.300526784864
2023-11-05,4182.6476799508655
2023-11-25,5148.518623150355
2023-12-05,4497.285474460039
