date,value
2017-04-20,100.0
2017-04-30,100.0
2017-05-07,86.44974165872125
2017-05-10,91.88237731362005
2017-05-17,87.79112479189934
2017-07-04,79.90995184156593
2017-07-06,79.90995184156593
2017-07-14,79.90995184156593
2017-08-18,97.23546857565685
2017-08-20,97.23546857565685
2017-08-23,97.23546857565685
2017-08-25,97.23546857565685
2017-09-07,77.7152707047085
2017-09-12,77.7152707047085
2017-09-17,77.7152707047085
2017-09-22,75.77959139881389
2017-09-24,75.77959139881389
2017-09-27,75.77959139881389
2017-09-29,75.77959139881389
2017-10-02,75.77959139881389
2017-10-07,98.66458361629783
2017-10-09,98.66458361629783
2017-10-12,98.79506237014259
2017-10-14,98.79506237014259
2017-10-17,57.5712164775559
2017-10-19,57.76633962197531
2017-10-22,57.76633962197531
2017-10-24,36.947930481191584
2017-10-27,36.947930481191584
2017-11-16,42.61062011364521
2017-11-18,42.61062011364521
2017-11-21,53.08836016194166
2017-11-23,64.30275608996887
2017-11-26,58.84590145744919
2017-11-28,72.09733017601701
2017-12-01,58.944579551052676
2017-12-03,66.2851068391166
2017-12-06,4.854745301430677
2017-12-08,3.219541302596308
2017-12-13,3.219541302596308
2017-12-16,3.219541302596308
2018-04-05,12.13274889916176
2018-04-25,53.18169659774714
2018-04-27,53.18169659774714
2018-04-30,53.18169659774714
2018-05-05,53.18169659774714
2018-05-25,89.76217932147986
2018-06-01,89.76217932147986
2018-06-19,96.07457435705926
2018-06-21,96.07457435705926
2018-06-24,96.07457435705926
2018-06-26,96.07457435705926
2018-06-29,96.33189936235758
2018-07-01,89.02026059251789
2018-07-04,89.02026059251789
2018-07-06,89.02026059251789
2018-07-09,89.51450311300681
2018-07-29,65.23770760003629
2018-07-31,65.23770760003629
2018-08-03,65.23770760003629
2018-08-05,65.23770760003629
2018-08-08,65.23770760003629
2018-08-28,90.63196094931436
2018-08-30,90.63196094931436
2018-09-02,90.63196094931436
2018-09-04,90.63196094931436
2018-09-07,90.63196094931436
2018-09-27,94.5384362162093
2018-09-29,94.5384362162093
2018-10-02,95.5610406558648
2018-10-04,95.5610406558648
2018-10-07,95.5610406558648
2018-10-22,79.44516679279754
2018-10-24,79.44516679279754
2018-10-27,79.44516679279754
2018-11-01,79.44516679279754
2018-12-01,76.34616884317944
2018-12-03,76.34616884317944
2018-12-06,78.5199929819427
2018-12-08,78.5199929819427
2018-12-11,78.5199929819427
2018-12-13,1.079003062786751
2019-01-05,4.677374956695506
2019-01-07,4.677374956695506
2019-01-10,4.677374956695506
2019-01-12,4.677374956695506
2019-01-15,4.677374956695506
2019-01-17,4.677374956695506
2019-03-21,10.016714429842633
2019-03-23,10.016714429842633
2019-03-26,7.489620647084028
2019-03-28,7.489620647084028
2019-03-31,26.02225957612089
2019-04-05,67.87313361754894
2019-04-10,66.49566946790493
2019-04-15,98.1436008433358
2019-04-17,82.13771761597334
2019-04-20,82.13771761597334
2019-04-30,99.05629962081149
2019-05-02,97.23546857565685
2019-05-05,97.23546857565685
2019-05-07,97.23546857565685
2019-05-10,100.0
2019-05-12,100.0
2019-05-15,98.53419809673609
2019-05-30,100.0
2019-06-01,81.54825163657007
2019-06-04,88.6505495331786
2019-06-14,84.27881829500353
2019-06-19,100.0
2019-06-24,100.0
2019-06-26,100.0
2019-06-29,100.0
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,89.88615619921173
2019-07-09,89.88615619921173
2019-07-14,90.88130315651082
2019-07-16,79.67737606593307
2019-07-19,79.79361813549785
2019-07-21,79.79361813549785
2019-07-24,77.02907504634918
2019-07-26,77.02907504634918
2019-07-29,79.09753988473643
2019-07-31,79.90995184156593
2019-08-03,73.75879182467693
2019-08-05,73.09175089549561
2019-08-08,73.09175089549561
2019-08-10,86.44974165872125
2019-08-15,70.13056498706818
2019-08-18,70.13056498706818
2019-09-12,83.08564008702191
2019-09-14,83.08564008702191
2019-09-17,93.39511361417053
2019-09-19,93.9023283642528
2019-09-22,93.9023283642528
2019-09-27,91.25601108710666
2019-09-29,97.10610796953955
2019-10-02,97.10610796953955
2019-10-04,94.92121577197496
2019-10-07,94.92121577197496
2019-10-17,91.38109900397001
2019-10-27,99.44885500462001
2019-11-06,99.05629962081149
2019-12-06,53.64970890753866
2019-12-08,53.64970890753866
2019-12-13,53.64970890753866
2019-12-21,53.64970890753866
2020-03-07,1.012067099727225
2020-03-10,1.012067099727225
2020-03-15,7.4573030748148375
2020-03-17,7.4573030748148375
2020-03-20,12.386150799325572
2020-03-22,12.386150799325572
2020-03-25,6.765383608943354
2020-03-30,6.765383608943354
2020-04-01,19.005957856232662
2020-04-04,7.98346849134851
2020-04-06,29.434972380807565
2020-04-09,25.580179590342116
2020-04-11,65.02930987804204
2020-04-14,62.04800519975715
2020-04-16,62.04800519975715
2020-04-24,68.40699579927129
2020-04-29,65.34204167402787
2020-05-04,90.5074287386098
2020-05-06,90.5074287386098
2020-05-09,90.7565857518277
2020-05-14,90.7565857518277
2020-05-19,90.7565857518277
2020-05-21,45.90756076465319
2020-05-24,85.84371234687367
2020-05-26,85.36054826322265
2020-05-29,86.44974165872125
2020-05-31,86.44974165872125
2020-06-03,86.44974165872125
2020-06-05,86.44974165872125
2020-06-23,92.25930930906928
2020-06-25,92.25930930906928
2020-06-28,92.25930930906928
2020-06-30,92.25930930906928
2020-07-03,92.25930930906928
2020-07-05,92.25930930906928
2020-07-08,95.30483179760114
2020-07-10,86.57122418774676
2020-07-13,86.57122418774676
2020-07-18,86.69279896361466
2020-07-20,86.69279896361466
2020-07-23,81.31310791290615
2020-07-25,84.27881829500353
2020-07-28,84.27881829500353
2020-07-30,84.27881829500353
2020-08-02,84.27881829500353
2020-08-04,82.8481080516809
2020-08-07,83.56180750734319
2020-08-09,30.600109996931884
2020-08-12,30.600109996931884
2020-08-14,30.600109996931884
2020-08-19,30.600109996931884
2020-08-22,30.600109996931884
2020-08-27,30.04876340445061
2020-09-01,48.53429540367176
2020-09-03,48.53429540367176
2020-09-06,33.51107049440497
2020-09-08,33.51107049440497
2020-09-11,33.51107049440497
2020-09-13,48.53429540367176
2020-09-16,47.561982134975416
2020-09-18,65.76027966359513
2020-09-23,65.76027966359513
2020-09-26,65.76027966359513
2020-09-28,65.76027966359513
2020-11-10,93.77538541311907
2020-11-12,93.77538541311907
2020-11-15,93.77538541311907
2020-11-17,86.44974165872125
2020-11-20,86.44974165872125
2020-11-22,86.44974165872125
2020-11-25,98.53419809673609
2020-11-27,98.27370672030143
2020-11-30,98.40390580141859
2020-12-02,98.40390580141859
2020-12-07,98.40390580141859
2020-12-10,78.5199929819427
2021-02-23,1.1133416907326568
2021-02-25,1.1133416907326568
2021-03-02,2.050587505143435
2021-03-05,2.050587505143435
2021-03-07,1.8023002768114804
2021-04-01,4.333315502947204
2021-04-04,4.190203747414229
2021-04-06,30.80826302533552
2021-04-09,19.92782732541869
2021-04-14,63.37509781692786
2021-04-16,67.87313361754894
2021-04-19,67.87313361754894
2021-04-24,79.90995184156593
2021-06-13,91.13101581380285
2021-06-15,91.13101581380285
2021-06-18,91.13101581380285
2021-07-18,53.555929052613614
2021-07-20,53.555929052613614
2021-07-23,53.555929052613614
2021-08-17,81.31310791290615
2021-08-19,81.31310791290615
2021-08-24,81.31310791290615
2021-08-27,81.31310791290615
2021-08-29,46.77436091383497
2021-09-01,46.77436091383497
2021-09-06,50.96606261121636
2021-10-01,75.89272433901488
2021-10-06,75.89272433901488
2021-10-08,75.89272433901488
2021-10-11,91.38109900397001
2021-10-13,91.25601108710666
2021-10-16,96.20319033836749
2021-10-18,96.20319033836749
2021-10-21,94.1564928551243
2021-10-23,96.58959657889814
2021-10-26,95.94605140829768
2021-10-28,94.92121577197496
2021-10-31,94.92121577197496
2021-11-05,23.013448382184084
2021-11-07,22.365401060128974
2021-11-12,22.365401060128974
2021-11-15,22.365401060128974
2021-11-30,85.84371234687367
2021-12-02,84.39864218992925
2021-12-05,84.39864218992925
2021-12-07,84.39864218992925
2022-04-19,10.710815910257843
2022-04-29,10.593385223053144
2022-06-18,88.89693113003041
2022-06-20,88.89693113003041
2022-06-23,88.89693113003041
2022-06-25,72.98089591760916
2022-07-08,71.21958093114974
2022-07-10,71.21958093114974
2022-07-13,77.02907504634918
2022-07-15,77.02907504634918
2022-07-18,76.45975821041054
2022-07-20,80.2595028874756
2022-07-25,79.67737606593307
2022-07-28,79.67737606593307
2022-08-02,67.02365625231653
2022-08-04,67.02365625231653
2022-08-07,67.02365625231653
2022-08-09,67.02365625231653
2022-08-12,97.6241091758351
2022-08-22,97.10610796953955
2022-08-24,81.66596119143507
2022-08-27,97.75384233678396
2022-08-29,97.75384233678396
2022-09-01,94.66593647734669
2022-09-06,97.88366866163854
2022-09-08,94.7935296592046
2022-09-11,94.7935296592046
2022-09-13,55.162261316220594
2022-09-16,55.162261316220594
2022-09-18,55.162261316220594
2022-09-21,55.25755115335057
2022-09-23,27.897459978459022
2022-09-26,27.897459978459022
