date,value
2017-01-19,277200
2017-01-26,268900
2017-01-29,261400
2017-02-15,294500
2017-02-18,315400
2017-02-25,299900
2017-03-10,304700
2017-03-30,302800
2017-04-09,318500
2017-04-19,313200
2017-04-29,323800
2017-05-09,295500
2017-05-16,315400
2017-05-26,308600
2017-06-18,312600
2017-07-05,305400
2017-07-18,299400
2017-08-02,290600
2017-08-07,298600
2017-08-14,307300
2017-08-22,296500
2017-09-03,273200
2017-09-21,292600
2017-10-08,290900
2017-10-11,284200
2017-10-13,298600
2017-10-16,296600
2017-10-23,291500
2017-10-26,290800
2017-10-31,289200
2017-11-07,288600
2017-11-17,283000
2017-11-20,291200
2017-11-22,288800
2017-11-30,282700
2017-12-05,285700
2017-12-12,296100
2017-12-15,280900
2017-12-25,306200
2018-01-24,320600
2018-01-29,319800
2018-02-15,315200
2018-02-25,313500
2018-03-02,301400
2018-03-15,321000
2018-03-22,314900
2018-03-30,302500
2018-04-19,309700
2018-04-21,314100
2018-05-06,302800
2018-05-11,315900
2018-05-24,306700
2018-06-20,314200
2018-06-23,314800
2018-06-25,305500
2018-07-08,306700
2018-07-13,311900
2018-07-23,304800
2018-08-02,312200
2018-08-04,285600
2018-08-12,313400
2018-08-19,300700
2018-08-22,297600
2018-08-27,295000
2018-09-01,284800
2018-09-03,283300
2018-09-08,289300
2018-09-11,278000
2018-09-23,275500
2018-09-26,277700
2018-09-28,279700
2018-10-03,278100
2018-10-11,283000
2018-11-10,253700
2018-11-15,260000
2018-11-17,279700
2018-12-07,279900
2018-12-20,286200
2019-02-15,294600
2019-02-18,283500
2019-02-20,304800
2019-02-23,285500
2019-02-25,297200
2019-02-28,298200
2019-03-07,314500
2019-03-22,298200
2019-03-27,297500
2019-03-30,273200
2019-04-09,293700
2019-05-01,290800
2019-05-06,304400
2019-05-14,265800
2019-05-31,290900
2019-06-08,300500
2019-06-13,301800
2019-06-23,206400
2019-06-28,312100
2019-07-05,301800
2019-07-10,305600
2019-07-15,305900
2019-08-09,282100
2019-08-14,289000
2019-08-17,224200
2019-08-22,259300
2019-08-24,291400
2019-09-11,241600
2019-09-13,287200
2019-09-16,263200
2019-10-08,277100
2019-10-11,239400
2019-10-13,285700
2019-12-05,276200
2019-12-10,300400
2019-12-15,242600
2019-12-25,296800
2019-12-30,307200
2020-01-09,309000
2020-01-11,300900
2020-01-19,278500
2020-02-15,299600
2020-02-18,306200
2020-02-20,293600
2020-02-23,300400
2020-03-11,314900
2020-03-21,298700
2020-03-26,299700
2020-04-08,224500
2020-04-10,306500
2020-04-13,307000
2020-04-30,305900
2020-05-03,177900
2020-05-18,170700
2020-05-20,305500
2020-05-28,303700
2020-05-30,312600
2020-06-14,298100
2020-06-24,293400
2020-07-19,286400
2020-07-22,302500
2020-07-27,274700
2020-08-06,207700
2020-08-31,205200
2020-09-02,243900
2020-09-12,223500
2020-09-25,219300
2020-09-30,181800
2020-10-30,237300
2020-11-11,272100
2020-11-14,277000
2020-11-21,276400
2020-11-29,124400
2020-12-26,292000
2021-01-03,221400
2021-01-18,317800
2021-02-17,319700
2021-02-19,303700
2021-02-24,306300
2021-02-27,309300
2021-03-21,309200
2021-03-29,316600
2021-03-31,310000
2021-04-08,316700
2021-04-15,314000
2021-04-23,321500
2021-05-03,312900
2021-05-20,302800
2021-05-28,318000
2021-05-30,312600
2021-06-07,306800
2021-06-14,318800
2021-07-22,299600
2021-08-11,209000
2021-08-26,284500
2021-08-28,262400
2021-08-31,284100
2021-09-05,289100
2021-09-12,286300
2021-09-17,271700
2021-09-25,270400
2021-09-30,272400
2021-10-07,280400
2021-10-20,267100
2021-10-27,257500
2021-11-09,247300
2021-11-11,276200
2021-11-19,274700
2021-12-14,315500
2021-12-16,298600
2021-12-19,317700
2022-01-13,320800
2022-01-15,296000
2022-01-23,320900
2022-01-25,293200
2022-02-09,298300
2022-03-09,308000
2022-03-19,326700
2022-03-26,291100
2022-04-05,312000
2022-05-10,314900
2022-05-15,304100
2022-05-28,306600
2022-05-30,308700
2022-06-17,302200
2022-07-02,305100
2022-07-12,304500
2022-07-14,296300
2022-07-17,294000
2022-07-24,287100
2022-08-01,280700
2022-08-03,278700
2022-08-06,268100
2022-09-05,232900
2022-09-10,229800
2022-09-12,240400
2022-09-20,201700
2022-09-22,201300
2022-10-02,194000
2022-10-05,183700
2022-10-15,186000
2022-10-17,193100
2022-10-22,190900
2022-11-04,180200
2022-11-06,188100
2022-11-11,188900
2022-11-16,192400
2022-12-04,259800
2022-12-14,265500
2022-12-21,273300
2022-12-24,278500
2023-01-03,268500
2023-02-02,316400
2023-02-04,318900
2023-02-09,299300
2023-02-12,303400
2023-02-17,320000
2023-02-24,306900
