date,value
2017-01-19,1286600.4988360768
2017-01-26,1216183.6481363953
2017-01-29,1154124.9442782463
2017-02-15,1439209.5186073252
2017-02-18,1634013.3972112788
2017-02-25,1488451.4650915014
2017-03-10,1532860.8791051225
2017-03-30,1515210.3604529505
2017-04-09,1663873.8796981853
2017-04-19,1612973.047587295
2017-04-29,1715501.116203368
2017-05-09,1448270.9019694128
2017-05-16,1634013.3972112788
2017-05-26,1569385.2000908116
2017-06-18,1607256.5413378514
2017-07-05,1539387.3940835593
2017-07-18,1483860.0317746182
2017-08-02,1404120.2271800914
2017-08-07,1476527.3102767435
2017-08-14,1557166.4812367212
2017-08-22,1457358.4345304416
2017-09-03,1252437.135681475
2017-09-21,1422064.9784536024
2017-10-08,1406805.2578641255
2017-10-11,1347402.1926120464
2017-10-13,1476527.3102767435
2017-10-16,1458268.6254871674
2017-10-23,1412182.3956202427
2017-10-26,1405909.9855164585
2017-10-31,1391621.2847352042
2017-11-07,1386280.3327653294
2017-11-17,1336887.3858978013
2017-11-20,1409492.6474645073
2017-11-22,1388059.6005888826
2017-11-30,1334264.6047369363
2017-12-05,1360598.9578048794
2017-12-12,1453720.2844425754
2017-12-15,1318577.6788620283
2017-12-25,1546861.881029505
2018-01-24,1684243.1650295702
2018-01-29,1676469.9972809246
2018-02-15,1632095.4567252663
2018-02-25,1615834.8006589643
2018-03-02,1502264.8964011183
2018-03-15,1688135.9495840347
2018-03-22,1629220.4885127135
2018-03-30,1512432.03223403
2018-04-19,1579758.4124927653
2018-04-21,1621565.3050379544
2018-05-06,1515210.3604529505
2018-05-11,1638812.7802534269
2018-05-24,1551541.8895042033
2018-06-20,1622521.29613672
2018-06-23,1628262.6838284112
2018-06-25,1540320.7943299077
2018-07-08,1551541.8895042033
2018-07-13,1600599.0831510818
2018-07-23,1533792.4575763126
2018-08-02,1603450.72334455
2018-08-04,1359717.333315076
2018-08-12,1614880.623745855
2018-08-19,1495811.3255009819
2018-08-22,1467384.9070226294
2018-08-27,1443736.940816903
2018-09-01,1352673.8000065216
2018-09-03,1339512.5356381037
2018-09-08,1392512.3616304852
2018-09-11,1293483.8858475364
2018-09-23,1272029.407479513
2018-09-26,1290900.6362829984
2018-09-28,1308167.1472919756
2018-10-03,1294345.4968004655
2018-10-11,1336887.3858978013
2018-11-10,1091969.7854005774
2018-11-15,1142706.3655051496
2018-11-17,1308167.1472919756
2018-12-07,1309899.6001970198
2018-12-20,1365011.0220514599
2019-02-15,1440114.479854787
2019-02-18,1341263.951158426
2019-02-20,1533792.4575763126
2019-02-23,1358835.97164364
2019-02-25,1463735.25907209
2019-02-28,1472867.2152024738
2019-03-07,1625390.8241061764
2019-03-22,1472867.2152024738
2019-03-27,1466472.1031766827
2019-03-30,1252437.135681475
2019-04-09,1431979.2481859096
2019-05-01,1405909.9855164585
2019-05-06,1530067.7055680123
2019-05-14,1190351.5082802936
2019-05-31,1406805.2578641255
2019-06-08,1493969.7952476633
2019-06-13,1505958.3874450747
2019-06-23,745237.0774868089
2019-06-28,1602499.9172307868
2019-07-05,1505958.3874450747
2019-07-10,1541254.4547792156
2019-07-15,1544056.9972184885
2019-08-09,1329026.14964613
2019-08-14,1389839.9179481326
2019-08-17,868584.3809322602
2019-08-22,1137016.6619058894
2019-08-24,1411285.5508622245
2019-09-11,997504.380597721
2019-09-13,1373854.854079616
2019-09-16,1168882.661700277
2019-10-08,1285741.2632478925
2019-10-11,980751.8174315712
2019-10-13,1360598.9578048794
2019-12-05,1278020.0246557517
2019-12-10,1493049.4213765052
2019-12-15,1005162.3013220545
2019-12-25,1460089.791430712
2019-12-30,1556228.3992677561
2020-01-09,1573153.640817308
2020-01-11,1497653.8990164201
2020-01-19,1297794.5790602197
2020-02-15,1485695.8222418232
2020-02-18,1546861.881029505
2020-02-20,1431076.642026183
2020-02-23,1493049.4213765052
2020-03-11,1629220.4885127135
2020-03-21,1477442.986795451
2020-03-26,1486614.1089181304
2020-04-08,870737.5269018882
2020-04-10,1549669.105871518
2020-04-13,1554353.0153083613
2020-04-30,1544056.9972184885
2020-05-03,565990.2050172988
2020-05-18,524310.0080509492
2020-05-20,1540320.7943299077
2020-05-28,1523559.4132238026
2020-05-30,1607256.5413378514
2020-06-14,1471952.84424901
2020-06-24,1429272.214947522
2020-07-19,1366777.6870009527
2020-07-22,1512432.03223403
2020-07-27,1265198.8417646142
2020-08-06,753951.1122432569
2020-08-31,737234.7225345336
2020-09-02,1015157.8507619422
2020-09-12,863569.9097681114
2020-09-25,833763.7680843258
2020-09-30,589177.8420894573
2020-10-30,964882.5445901003
2020-11-11,1243116.3800361925
2020-11-14,1284882.2916597615
2020-11-21,1279734.0069248541
2020-11-29,291853.51489139814
2020-12-26,1416670.5494681278
2021-01-03,848606.6545404118
2021-01-18,1657109.4550152605
2021-02-17,1675499.5141734558
2021-02-19,1523559.4132238026
2021-02-24,1547797.3625457704
2021-02-27,1575982.698919765
2021-03-21,1575039.419809852
2021-03-29,1645542.7905112137
2021-03-31,1582592.9243137473
2021-04-08,1646505.255956226
2021-04-15,1620609.5730717902
2021-04-23,1693007.7418899192
2021-05-03,1610113.62770292
2021-05-20,1515210.3604529505
2021-05-28,1659040.8545509423
2021-05-30,1607256.5413378514
2021-06-07,1552478.6714041594
2021-06-14,1666776.798058005
2021-07-22,1485695.8222418232
2021-08-11,762711.7142530982
2021-08-26,1350036.8129487697
2021-08-28,1162313.0299608
2021-08-31,1346524.511835218
2021-09-05,1390730.4701699296
2021-09-12,1365894.223164778
2021-09-17,1239734.9547806482
2021-09-25,1228774.584877437
2021-09-30,1245655.2285336615
2021-10-07,1314235.3453243813
2021-10-20,1201153.2869487244
2021-10-27,1122445.9966059923
2021-11-09,1041514.9370121261
2021-11-11,1278020.0246557517
2021-11-19,1265198.8417646142
2021-12-14,1634972.7559209839
2021-12-16,1476527.3102767435
2021-12-19,1656144.1432649882
2022-01-13,1686189.0406632368
2022-01-15,1452811.4004208604
2022-01-23,1687162.3659687222
2022-01-25,1427468.8349448722
2022-02-09,1473781.8472949767
2022-03-09,1563740.3336470667
2022-03-19,1744056.8152572468
2022-03-26,1408596.588851523
2022-04-05,1601549.3704955166
2022-05-10,1629220.4885127135
2022-05-15,1527276.8751121692
2022-05-28,1550605.3676557923
2022-05-30,1570326.9205838917
2022-06-17,1509656.0492757126
2022-07-02,1536588.7546887917
2022-07-12,1530998.503088283
2022-07-14,1455538.8367125122
2022-07-17,1434688.6369878775
2022-07-24,1372969.2889505443
2022-08-01,1316839.954949341
2022-08-03,1299520.703061876
2022-08-06,1209492.8753146585
2022-09-05,932019.1385949192
2022-09-10,909180.2110295979
2022-09-12,988350.4418322763
2022-09-20,714121.6914997713
2022-09-22,711501.772216035
2022-10-02,664467.6077177533
2022-10-05,600629.3263400337
2022-10-15,614627.1723331175
2022-10-17,658771.4209860478
2022-10-22,644942.424234722
2022-11-04,579613.1743455431
2022-11-06,627537.2265531357
2022-11-11,632487.790787292
2022-11-16,654356.6511920665
2022-12-04,1141079.4031332443
2022-12-14,1187865.1642315031
2022-12-21,1253286.0647291886
2022-12-24,1297794.5790602197
2023-01-03,1212836.1398151636
2023-02-02,1643618.6361165915
2023-02-04,1667744.954650871
2023-02-09,1482942.5280095958
2023-02-12,1520774.0512923975
2023-02-17,1678411.7388085406
2023-02-24,1553415.713343073
