date,value
2017-01-03,67.44545114623064
2017-01-13,67.44545114623064
2017-02-22,54.77690885468094
2017-02-25,67.44545114623064
2017-03-07,66.79253740262646
2017-03-17,39.37294620796783
2017-03-27,73.8366364764476
2017-04-03,73.8366364764476
2017-04-06,87.68086188569953
2017-04-23,100.0
2017-05-03,100.0
2017-05-16,48.49922829294905
2017-05-23,48.49922829294905
2017-05-26,81.57491392668173
2017-06-02,87.22083789336276
2017-06-05,85.10932337526373
2017-06-12,82.0751359107309
2017-06-25,97.62751854011896
2017-07-02,92.11284479603177
2017-07-05,92.29008507548923
2017-07-07,97.02015230733178
2017-07-17,96.89891169184682
2017-07-27,94.61006977085407
2017-08-04,95.81123511794908
2017-08-06,95.20968360397141
2017-08-11,93.29773858991496
2017-08-14,98.23682356854043
2017-08-19,99.83009218910934
2017-08-21,96.05239833690982
2017-08-24,96.11273759276636
2017-08-26,93.53564693036161
2017-08-29,92.70432344489173
2017-09-03,91.69996180486385
2017-09-20,90.29156434193692
2017-09-23,91.99478142080007
2017-09-28,91.99478142080007
2017-10-05,95.5102171333387
2017-10-08,96.05239833690982
2017-10-10,96.71719615262147
2017-10-13,95.08960583185089
2017-10-15,95.63056619059455
2017-10-18,95.02959601030355
2017-10-25,92.82285154512212
2017-10-28,90.5840610688041
2017-10-30,88.54674317892652
2017-11-07,88.9523105899086
2017-11-17,90.46700431599827
2017-11-19,86.93395138944628
2017-11-22,85.33631936502918
2017-11-27,85.33631936502918
2017-12-02,87.16342191794388
2017-12-24,94.191492857481
2017-12-27,94.191492857481
2018-01-28,89.99955144640963
2018-02-02,92.82285154512212
2018-02-12,89.70802234627816
2018-02-22,47.52598277964653
2018-02-25,74.4178911857181
2018-02-27,74.57681979983376
2018-03-14,92.17190552668497
2018-03-17,92.17190552668497
2018-03-19,92.17190552668497
2018-03-22,98.23682356854043
2018-03-29,95.93177796709492
2018-04-01,95.93177796709492
2018-04-06,42.095772532308686
2018-04-21,81.24230148852678
2018-04-23,81.24230148852678
2018-04-26,85.90516235588271
2018-05-06,85.56362460626292
2018-05-11,98.66449082002772
2018-05-18,98.66449082002772
