date,value
2017-01-03,274200
2017-02-22,247700
2017-02-25,272900
2017-03-17,210800
2017-03-27,286600
2017-04-06,311600
2017-04-23,333000
2017-05-16,233400
2017-05-26,295600
2017-06-02,301400
2017-06-25,328700
2017-07-07,327200
2017-07-17,312900
2017-08-04,321000
2017-08-14,330100
2017-08-19,313900
2017-08-21,323200
2017-08-29,307000
2017-09-20,316200
2017-10-05,325000
2017-10-10,320000
2017-10-13,325000
2017-10-15,324000
2017-10-25,315900
2017-10-28,308600
2017-10-30,313000
2017-11-17,301300
2017-11-19,307000
2017-11-22,310800
2017-12-24,322800
2018-01-28,315700
2018-02-12,231100
2018-02-25,287700
2018-03-14,319400
2018-03-22,325700
2018-04-06,217800
2018-04-21,300300
2018-04-26,308000
2018-05-11,330200
2018-06-10,293000
2018-06-20,310800
2018-06-22,310500
2018-06-25,321600
2018-06-27,315000
2018-07-02,316400
2018-07-10,323700
2018-07-15,316500
2018-07-30,308300
2018-08-01,268800
2018-08-06,320600
2018-08-11,305600
2018-08-19,316000
2018-08-21,308100
2018-08-26,304100
2018-09-03,308300
2018-09-08,309200
2018-09-10,309200
2018-09-20,315700
2018-09-28,243800
2018-10-05,252600
2018-10-20,298300
2018-10-23,296500
2018-10-25,292600
2018-10-30,193000
2018-11-22,305700
2018-11-29,305600
2018-12-19,315000
2018-12-27,302900
2019-01-01,258200
2019-01-03,262500
2019-01-06,283200
2019-01-16,257900
2019-02-05,31300
2019-02-12,37900
2019-02-15,194600
2019-02-17,232500
2019-02-20,230900
2019-02-22,262700
2019-02-25,290600
2019-02-27,265400
2019-03-22,240400
2019-03-24,251500
2019-03-27,221000
2019-03-29,226600
2019-04-01,218200
2019-04-13,230300
2019-05-01,324400
2019-05-06,327700
2019-05-13,322500
2019-05-23,330500
2019-05-31,308100
2019-06-02,318300
2019-06-17,324400
2019-06-27,312400
2019-06-30,329400
2019-07-02,330900
2019-07-05,337100
2019-07-10,332500
2019-07-15,328600
2019-07-22,306500
2019-07-25,328800
2019-08-04,314400
2019-08-09,323200
2019-08-14,301900
2019-08-16,298600
2019-08-21,295900
2019-08-24,306200
2019-08-26,320400
2019-09-03,221700
2019-09-13,204600
2019-09-18,236800
2019-10-08,301600
2019-12-02,321600
2020-01-06,219100
2020-01-11,243300
2020-01-16,238400
2020-01-18,254800
2020-02-05,298600
2020-02-07,296000
2020-02-20,213700
2020-02-22,188900
2020-03-11,332400
2020-03-18,312900
2020-03-21,282900
2020-03-28,194900
2020-03-31,174600
2020-04-05,251500
2020-04-10,309900
2020-04-15,326600
2020-05-07,313100
2020-05-17,250900
2020-05-20,293200
2020-05-22,313700
2020-05-25,325000
2020-06-21,319500
2020-06-24,331200
2020-06-26,316600
2020-07-01,332100
2020-07-04,333300
2020-07-06,327600
2020-07-09,327700
2020-07-11,327400
2020-07-19,326400
2020-07-24,326900
2020-07-29,331700
2020-07-31,308100
2020-08-05,306700
2020-08-08,323900
2020-08-15,316300
2020-08-20,306600
2020-08-25,243800
2020-09-04,164300
2020-09-14,158100
2020-09-17,172900
2020-11-11,297700
2020-11-18,298400
2020-11-21,292500
2020-11-23,273800
2021-01-07,8300
2021-01-10,12000
2021-01-17,271700
2021-02-14,321400
2021-02-19,322500
2021-02-24,319200
2021-02-26,299300
2021-03-01,297500
2021-03-21,262000
2021-03-23,240400
2021-03-28,264600
2021-03-31,255900
2021-04-02,274900
2021-04-15,274800
2021-04-17,268300
2021-05-27,306700
2021-06-16,250700
2021-06-26,266300
2021-07-01,252000
2021-07-11,258900
2021-07-19,247800
2021-07-21,248100
2021-08-10,266800
2021-08-13,254500
2021-08-20,240300
2021-08-30,239700
2021-09-22,242600
2021-09-24,248900
2021-10-07,246500
2021-10-12,244100
2021-10-14,242900
2021-10-17,237000
2021-10-27,239900
2021-11-11,241700
2021-12-11,293400
2021-12-16,248400
2021-12-18,242000
2021-12-21,247500
2022-01-15,251900
2022-01-17,279400
2022-01-22,264900
2022-01-25,251500
2022-01-27,245600
2022-01-30,240600
2022-02-09,253400
2022-03-01,298700
2022-03-08,187800
2022-03-23,146100
2022-03-26,140800
2022-04-10,101500
2022-04-15,194300
2022-04-17,202300
2022-05-17,224100
2022-05-27,282800
2022-06-01,301300
2022-06-06,313900
2022-06-11,311000
2022-06-19,322400
2022-07-06,321500
2022-07-11,319600
2022-07-14,320400
2022-07-16,321100
2022-07-19,317800
2022-07-24,320600
2022-07-26,321000
2022-07-31,304800
2022-08-03,306300
2022-08-05,296000
2022-08-08,228000
2022-08-10,233000
2022-08-13,245200
2022-08-28,223800
2022-08-30,234700
2022-09-04,222800
2022-09-12,237400
2022-09-19,274800
2022-09-22,271100
2022-10-04,303500
2022-10-07,312600
2022-10-09,304400
2022-10-22,304200
2022-10-24,305400
2022-11-11,296900
2022-11-13,322100
2022-12-06,302100
2023-01-20,228800
2023-02-04,202000
2023-02-14,162300
2023-02-16,169200
2023-03-06,224500
2023-03-16,329600
2023-03-28,230500
2023-04-05,271100
2023-04-07,247700
2023-05-27,255100
2023-06-16,301300
2023-06-24,308300
2023-07-09,325000
2023-07-14,324100
2023-07-31,314700
2023-08-15,299600
2023-08-20,308000
2023-08-23,304800
