date,value
2017-02-16,93.46364174831042
2017-02-23,93.68444874340715
2017-02-26,82.86224987417063
2017-03-05,81.7772994604319
2017-03-08,80.33778324137548
2017-03-15,78.32879014873258
2017-03-18,78.80799798334989
2017-03-25,74.5529215260802
2017-03-28,64.00259701111428
2017-04-04,70.38547929545925
2017-04-07,77.50770611325835
2017-04-14,83.0497687344105
2017-04-17,86.41001402179133
2017-04-24,89.68410262853322
2017-05-04,91.92263555591114
2017-05-07,86.92974333104215
2017-05-14,85.90391583959517
2017-05-17,89.60722490987484
2017-05-24,93.90542112283893
2017-05-27,97.02945962794713
2017-06-03,98.6498310050259
2017-06-06,100.0
2017-06-13,99.7215478227324
2017-06-16,100.0
2017-06-23,98.76872896523835
2017-06-26,99.69504142933329
2017-07-01,98.58379623672823
2017-07-03,98.18788264907819
2017-07-06,98.98021537072327
2017-07-08,98.25383310814654
2017-07-11,97.84516704473097
2017-07-13,96.53058296950567
2017-07-18,95.44377585637645
2017-07-21,94.89531628379922
2017-07-23,91.18739392698838
2017-07-26,90.37694326063126
2017-07-28,90.37694326063126
2017-07-31,88.77572645307265
2017-08-02,85.86599654823145
2017-08-05,83.95173020803342
2017-08-07,81.62800784432605
2017-08-12,80.35015813657208
2017-08-15,78.1815284218861
2017-08-17,75.99535799549251
2017-08-20,74.46834602472545
2017-08-22,72.97521719821941
2017-08-25,71.75422066198549
2017-08-27,69.75749240461349
2017-08-30,69.81666006833477
2017-09-01,68.49513107077956
2017-09-04,66.08551667101982
2017-09-09,64.42902116676427
2017-09-11,60.160398915507976
2017-09-14,56.08521111900713
2017-09-16,56.08521111900713
2017-09-19,56.08521111900713
2017-09-21,54.87499305612344
2017-09-24,54.27303613470894
2017-10-06,48.85641682079562
2017-10-09,48.11852658105272
2017-10-11,48.25529355621818
2017-10-14,47.8138756370676
2017-10-16,47.57269326500687
2017-10-19,46.18565472327412
2017-10-21,46.58062056913016
2017-10-24,44.99689404495675
2017-10-26,44.99689404495675
2017-10-31,45.151390915987584
2017-11-03,44.28837896711924
2017-11-05,43.736385891014685
2017-11-08,44.91456450219669
2018-02-11,80.68450897669321
2018-02-13,75.95888631927886
2018-02-16,75.7401730568391
2018-02-18,75.20638460754097
2018-02-26,72.65137586958572
2018-03-13,99.3374242219589
2018-03-18,99.3374242219589
2018-03-23,100.0
2018-03-25,99.80108042696017
2018-03-28,99.80108042696017
2018-03-30,99.82759576898978
2018-04-02,97.84516704473097
2018-04-07,94.62146314835667
2018-04-12,95.48298993155801
2018-04-17,93.82741199547512
2018-04-19,95.50913548992742
2018-04-22,96.80617702367267
2018-04-24,96.80617702367267
2018-04-27,96.80617702367267
2018-04-29,96.77991922307586
2018-05-07,97.56863623425531
2018-05-29,98.4517688324072
2018-06-01,99.2844786118687
2018-06-03,97.77930383550903
2018-06-08,97.77930383550903
2018-06-13,93.59350817865817
2018-06-16,100.0
2018-06-18,100.0
2018-06-21,98.67624884360153
2018-06-26,99.74805645361458
2018-06-28,98.21426114526858
2018-07-01,99.35066202494725
2018-07-03,99.74805645361458
2018-07-06,99.973470123843
2018-07-08,100.0
2018-07-11,100.0
2018-07-13,100.0
2018-07-18,100.0
2018-07-21,99.52280442588494
2018-07-23,98.59700206706181
2018-07-26,98.6234154127728
2018-07-28,98.02965893329706
2018-07-31,98.58379623672823
2018-08-02,99.13892441148484
2018-08-05,98.79515690955046
2018-08-07,97.91104433549069
2018-08-10,97.37126644956349
2018-08-12,94.41298190241825
2018-08-15,94.46508852292736
2018-08-17,95.40456689672347
2018-08-20,90.10730406862726
2018-08-22,89.65847439619185
2018-08-27,84.95753056710033
2018-08-30,83.09979649187865
2018-09-01,81.69020215677476
2018-09-06,81.30484002592654
2018-09-09,78.61128762537018
2018-09-11,71.77809882739447
2018-09-14,69.5800850255327
2018-09-16,69.5800850255327
2018-09-19,69.5800850255327
2018-09-21,68.4128021280627
2018-09-24,62.39726664593913
2018-09-26,61.44030526900094
2018-09-29,61.690483856214705
2018-10-01,61.690483856214705
2018-10-06,60.3072088083771
2018-10-09,58.93393671843119
2018-10-14,56.04105648948949
2018-10-19,56.494164459938844
2018-10-21,56.20669327278783
2018-10-24,57.50397191990656
2018-10-26,57.70438604485343
2018-11-05,53.31430302227734
2019-02-13,78.5375614995765
2019-02-16,77.5688861188763
2019-02-18,79.16493313166151
2019-02-21,76.73815308628909
2019-02-23,77.38539210003961
2019-02-26,75.18214999415925
2019-02-28,75.5459294749788
2019-03-03,71.9333683798386
2019-03-08,63.57707314208233
2019-03-10,64.49825571508848
2019-03-18,61.32669450065726
2019-03-20,64.70610097028087
2019-03-23,64.47517490876098
2019-03-25,69.5800850255327
2019-03-28,74.10622510457422
2019-03-30,70.50416765343165
2019-04-02,70.50416765343165
2019-04-07,74.4925073429094
2019-04-09,75.43673708948909
2019-04-12,73.13130383580204
2019-04-14,73.69649967943133
2019-04-17,80.42442021662394
2019-04-19,82.36285821071768
2019-04-27,86.81557164696991
2019-04-29,86.81557164696991
2019-05-02,92.81516931386066
2019-05-07,95.40456689672347
2019-05-09,96.28145105949851
2019-05-14,95.82305941950698
2019-05-19,97.30550472971441
2019-05-24,97.41073025281898
2019-06-01,98.08239116825526
2019-06-03,94.88226996031875
2019-06-06,97.01632083588818
2019-06-11,96.451887649745
2019-06-13,95.11719090672085
2019-06-16,53.41210596667907
2019-06-18,100.0
2019-06-21,98.28021722880524
2019-06-23,98.49137115403144
2019-06-26,98.24064189141166
2019-06-28,98.24064189141166
2019-07-01,97.50283220530831
2019-07-03,96.58305783735787
2019-07-06,96.50434893175853
2019-07-08,95.65297668475552
2019-07-11,96.556819271447
2019-07-13,92.98363419577682
2019-07-16,92.54323875766248
2019-07-18,91.78060086142953
