date,value
2017-04-20,727400
2017-05-30,877500
2017-07-04,1072700
2017-08-18,740000
2018-04-20,262300
2018-04-25,499600
2018-05-05,702200
2018-05-25,709800
2018-06-09,720800
2018-06-19,835400
2018-07-04,1076400
2018-07-09,1060300
2018-07-24,1024400
2019-04-30,384000
2019-05-10,159500
2019-05-15,476800
2019-05-30,572600
2019-06-04,706300
2019-06-29,964500
2019-07-04,971800
2019-07-14,984500
2019-07-19,950200
2019-07-24,965300
2019-07-29,990600
2019-08-03,948500
2020-05-04,826700
2020-05-09,831900
2020-05-24,978100
2020-05-29,953400
2020-06-18,876900
2020-06-23,917600
2020-07-08,974500
2020-07-13,999200
2020-07-18,975400
2020-07-23,974400
2020-08-07,961200
2020-08-12,981600
2021-06-13,1000400
2021-07-18,997000
2021-07-23,968300
2021-08-02,1054800
2021-08-12,1031700
2021-08-17,1045000
