date,value
2017-04-20,43.519629814767015
2017-05-30,65.64828127446266
2017-07-04,100.0
2017-08-18,45.18863813084646
2018-04-20,4.655531046352937
2018-04-25,19.10572625548975
2018-05-05,40.28377068364469
2018-05-25,41.24535794364412
2018-06-09,42.65899978788639
2018-06-19,58.9429804468843
2018-07-04,100.0
2018-07-09,99.38311097537893
2018-07-24,92.15770946801524
2019-04-30,10.732745349675179
2019-05-10,1.5651426122508125
2019-05-15,17.24683072662879
2019-05-30,25.760553529675185
2019-06-04,40.800989753966334
2019-06-29,80.75877407187824
2019-07-04,82.10425594690335
2019-07-14,84.47386100715953
2019-07-19,78.15809036019353
2019-07-24,80.90563455683233
2019-07-29,85.62505894180109
2019-08-03,77.85199429141188
2020-05-04,57.60617226906081
2020-05-09,58.403179427410144
2020-05-24,83.27514794079961
2020-05-29,78.73604317286974
2020-06-18,65.54995637334031
2020-06-23,72.40181096117637
2020-07-08,82.60496308178219
2020-07-13,87.26246102083317
2020-07-18,82.77223330163352
2020-07-23,82.5863888568663
2020-08-07,80.15450754873221
2020-08-12,83.92954011304812
2021-06-13,87.49227679163947
2021-07-18,86.84198544550502
2021-07-23,81.45765362566671
2021-08-02,98.25690998861496
2021-08-12,93.60294413075837
2021-08-17,96.26750490648172
2022-05-14,45.88739925110403
2022-05-29,87.78000868414367
2022-06-13,86.30843123666939
2022-06-18,84.47386100715953
2022-07-03,87.91445934752721
2022-07-08,87.81841174386085
2022-07-13,95.58246961148109
2022-07-18,94.77994963286946
2022-08-02,96.71218062814158
2022-08-07,99.67089473893613
2022-08-12,100.0
