date,value
2017-04-20,15566389.292148992
2017-04-23,15435885.194704143
2017-04-30,15435885.194704143
2017-05-30,23284649.646500595
2017-06-02,23284649.646500595
2017-06-09,23488651.665199604
2017-07-04,36159650.91296164
2017-07-07,36159650.91296164
2017-07-12,36159650.91296164
2017-08-18,21336492.66017237
2017-08-21,21336492.66017237
2017-08-23,18287230.459012706
2017-08-26,18676995.859935295
2018-04-20,1936747.191422206
2018-04-25,1920236.4792178688
2018-04-28,6782515.646753975
2018-04-30,6782515.646753975
2018-05-05,14860554.409217073
2018-05-08,14288165.18268118
2018-05-25,14629228.528422346
2018-05-28,14629228.528422346
2018-06-02,14629228.528422346
2018-06-09,15130630.155849544
2018-06-14,18728613.59789078
2018-06-19,19771938.90563825
2018-06-22,21142895.68931669
2018-06-24,21142895.68931669
2018-06-27,20906360.717780568
2018-06-29,27035933.22039433
2018-07-04,36857640.72293746
2018-07-07,36857640.72293746
2018-07-09,36723421.384733446
2018-07-12,36917379.22058582
2018-07-14,36917379.22058582
2018-07-17,35249984.84219536
2018-07-19,35249984.84219536
2018-07-24,32687222.506485794
2018-07-27,32687222.506485794
2018-07-29,32687222.506485794
2018-08-01,32687222.506485794
2018-08-03,32883326.340361148
2019-04-30,4305715.333174883
2019-05-10,4825864.7756368
2019-05-13,4825864.7756368
2019-05-15,4747131.604995031
2019-05-23,6117241.8102325965
2019-05-30,9669665.218803966
2019-06-02,9136956.093803244
2019-06-04,14498569.806260824
2019-06-07,14498569.806260824
2019-06-12,14498569.806260824
2019-06-29,28644158.287752107
2019-07-02,28644158.287752107
2019-07-04,29417701.84463582
2019-07-07,29788731.247019622
2019-07-09,29788731.247019622
2019-07-12,29788731.247019622
2019-07-14,29510222.19850124
2019-07-17,30142213.96606204
2019-07-19,29338524.381770995
2019-07-22,29975194.36710835
2019-07-24,28931288.158542182
2019-07-29,29695736.856458254
2019-08-01,28670196.67323733
2019-08-03,29016420.016669262
2019-08-06,28689733.903606173
2019-08-08,28689733.903606173
2019-08-11,31114079.523816288
2019-08-16,27613158.732642353
2019-08-18,29689100.44854159
2019-08-23,31066448.18364402
2019-08-26,31066448.18364402
2019-08-31,31066448.18364402
2020-04-29,15617822.22276634
2020-05-04,21270008.476989742
2020-05-07,21270008.476989742
2020-05-09,21325404.129213613
2020-05-14,21275544.51731293
2020-05-17,21805042.566778827
2020-05-19,21631481.06228942
2020-05-22,22137453.770691436
2020-05-24,27326888.95845324
2020-05-27,29563161.894214887
2020-05-29,29121384.400263652
2020-06-01,29121384.400263652
2020-06-03,29121384.400263652
2020-06-18,23249774.995866727
2020-06-21,23249774.995866727
2020-06-23,26328376.07044281
2020-06-28,26328376.07044281
2020-07-01,26328376.07044281
2020-07-06,25680044.766974855
2020-07-08,29430909.368115358
2020-07-13,31798861.68314631
2020-07-18,29318748.142079234
2020-07-21,29318748.142079234
2020-07-23,29762145.290519387
2020-07-26,29345118.072754513
2020-07-28,29345118.072754513
2020-07-31,30048620.832138628
2020-08-02,30048620.832138628
2020-08-05,29292391.099503804
2020-08-07,29728930.992437657
2020-08-10,28429832.276295085
2020-08-12,30048620.832138628
2020-08-15,30048620.832138628
2020-08-20,30048620.832138628
2020-08-22,29662562.880614333
2020-08-25,30363452.61284635
2020-08-27,29391296.46646973
2021-06-13,31236742.307548188
2021-06-16,31032450.085794803
2021-06-18,31709381.574691743
2021-06-21,31709381.574691743
2021-07-18,30801799.62748978
2021-07-21,30801799.62748978
2021-07-23,30944149.739444483
2021-08-02,34850535.00285062
2021-08-10,34850535.00285062
2021-08-12,34937476.62863733
2021-08-15,33199829.723699305
2021-08-17,34901236.63885252
2021-08-20,34901236.63885252
2021-08-25,34144917.1337586
2021-08-27,34360089.33210562
