date,value
2017-01-26,66.13126456472186
2017-02-22,78.60360419736269
2017-02-25,81.15583397536602
2017-03-17,81.07564318288021
2017-03-27,83.65553899257343
2017-04-03,83.57448754562577
2017-04-06,83.89885911051053
2017-04-23,82.84626940204811
2017-05-03,82.84626940204811
2017-05-16,80.59508445916912
2017-05-26,84.87462244320412
2017-06-02,89.14854617936825
2017-06-05,89.14854617936825
2017-06-12,83.98002104909735
2017-06-22,90.14528861063302
2017-06-25,90.14528861063302
2017-07-02,85.20075808718974
2017-07-05,86.01802007768516
2017-07-07,90.81194671828634
2017-07-17,89.64643006275679
2017-07-18,86.42767934330325
2017-07-27,86.42767934330325
2017-08-14,81.07564318288021
2017-08-17,80.67510777319062
2017-08-19,80.67510777319062
2017-08-21,87.90811121718056
2017-08-22,87.90811121718056
2017-08-24,80.51508908694508
2017-08-26,82.76549474113295
2017-08-29,83.65553899257343
2017-09-03,74.82939567828899
2017-09-05,71.88810742077868
2017-09-08,73.27617677870073
2017-09-13,70.20430189674201
2017-09-15,70.20430189674201
2017-09-20,77.1018389182389
2017-09-21,77.1018389182389
2017-09-23,80.35518220080222
2017-09-28,80.35518220080222
2017-10-03,76.31553756456388
2017-10-05,76.08020051451682
2017-10-08,77.33828178438706
2017-10-10,77.33828178438706
2017-10-11,77.33828178438706
2017-10-13,73.74093856075336
2017-10-15,75.1414127710483
2017-10-16,73.74093856075336
2017-10-18,74.1290290410738
2017-10-20,73.66340649216617
2017-10-23,73.66340649216617
2017-10-25,72.73526257803691
2017-10-26,67.78030771313055
2017-10-28,66.654409585904
2017-10-30,67.93092820933641
2017-10-31,65.38643385140584
2017-11-02,65.38643385140584
2017-11-07,65.68400995181076
2017-11-14,65.68400995181076
2017-11-15,65.68400995181076
2017-11-17,63.75828500208598
2017-11-19,67.10397257021742
2017-11-22,63.61098868013764
2017-11-24,63.61098868013764
2017-11-25,66.87905819099828
2017-11-27,63.02300310771495
2017-11-30,64.71862773380207
2017-12-07,60.907719157987074
2017-12-19,65.31211412301118
2017-12-24,65.31211412301118
2017-12-27,65.31211412301118
2018-02-10,72.42680225473921
2018-02-12,72.42680225473921
2018-02-15,72.42680225473921
2018-02-25,74.1290290410738
2018-02-27,83.00790185951735
2018-03-02,83.00790185951735
2018-03-07,83.00790185951735
2018-03-09,83.00790185951735
2018-03-14,77.25943919872367
2018-03-15,77.25943919872367
2018-03-17,77.25943919872367
2018-03-19,78.84165546296941
2018-03-22,78.76227690532085
2018-04-01,69.9757814181582
2018-04-21,90.2285263483874
2018-04-23,90.2285263483874
2018-04-24,90.2285263483874
2018-04-26,90.2285263483874
2018-05-11,94.25558099311867
2018-05-19,94.25558099311867
2018-05-21,94.25558099311867
2018-06-20,93.83321500533998
2018-06-22,93.83321500533998
2018-06-23,93.83321500533998
2018-06-25,98.77348687316702
2018-06-28,98.77348687316702
2018-07-02,98.60165178939043
2018-07-03,98.60165178939043
2018-07-07,91.98274961710004
2018-07-08,91.98274961710004
2018-07-10,91.39668864517917
2018-07-12,92.15043753286963
2018-07-15,90.89540042637152
2018-07-18,92.40217079196277
2018-07-22,93.15881872377294
2018-07-23,89.14854617936825
2018-07-25,90.97888109763956
2018-07-27,99.11747267006568
2018-07-30,96.71842650807989
2018-08-01,97.57285412031716
2018-08-02,97.57285412031716
2018-08-04,91.0623887247543
2018-08-06,96.6331292257626
2018-08-11,90.47840166472058
2018-08-12,89.89573760395301
2018-08-19,97.7440566929512
2018-08-21,90.72851998072656
2018-08-22,97.82969756587939
2018-08-26,97.82969756587939
2018-08-27,97.82969756587939
2018-08-31,90.31179110824398
2018-09-01,81.39657362674458
2018-09-03,83.98002104909735
2018-09-05,83.98002104909735
2018-09-08,82.52333712586619
2018-09-10,83.65553899257343
2018-09-11,82.84626940204811
2018-09-16,92.99048718333435
2018-09-18,92.99048718333435
2018-09-20,89.81260802860979
2018-09-23,88.15570885612685
2018-09-25,87.24904959365801
2018-09-26,87.24904959365801
2018-09-28,91.0623887247543
2018-09-30,86.34569272127375
2018-10-03,84.63030960661507
2018-10-05,88.5689156652671
2018-10-06,89.89573760395301
2018-10-23,77.65393489703439
2018-10-25,77.65393489703439
2018-11-12,76.70833381372002
2018-11-15,76.70833381372002
2018-11-17,80.1953871806649
2018-11-22,80.1953871806649
2018-11-24,76.39404005422337
2018-11-27,74.36222711819794
2018-11-29,76.5511301910768
2018-12-05,74.28446579750837
2018-12-17,73.19881702471804
2018-12-19,74.44001705536431
2019-01-03,71.65767159766901
2019-01-09,71.65767159766901
2019-01-11,78.12826193851774
2019-01-16,75.29759252177378
2019-01-19,84.54892706409406
2019-01-23,84.54892706409406
2019-01-26,84.54892706409406
2019-01-28,80.35518220080222
2019-02-12,83.98002104909735
2019-02-13,83.98002104909735
2019-02-15,87.74318226993474
2019-02-17,84.38624463068517
2019-02-18,84.38624463068517
2019-02-20,86.42767934330325
2019-02-22,84.79315730401454
2019-02-23,84.79315730401454
2019-02-25,88.15570885612685
2019-02-27,84.87462244320412
2019-03-07,90.31179110824398
2019-03-12,93.74882190974549
2019-03-22,84.46757206949667
2019-03-24,85.93617041651027
2019-03-25,85.93617041651027
2019-03-27,82.2814292305185
2019-03-29,84.95611509893955
2019-03-30,84.95611509893955
2019-04-01,84.95611509893955
2019-04-08,80.67510777319062
2019-04-09,89.56338168710583
2019-04-13,91.98274961710004
2019-04-19,89.39736618755073
2019-05-01,86.92017355630378
2019-05-06,86.92017355630378
2019-05-11,86.92017355630378
2019-05-13,94.34013424288665
2019-05-14,94.34013424288665
2019-05-16,94.34013424288665
2019-05-23,91.6476962633597
2019-06-02,85.93617041651027
2019-06-08,85.93617041651027
2019-06-12,86.18180161514802
2019-06-13,86.18180161514802
2019-06-17,79.79638947770282
2019-06-18,79.79638947770282
2019-06-22,79.79638947770282
2019-06-27,94.34013424288665
2019-06-28,94.34013424288665
2019-06-30,89.48036039288858
2019-07-03,94.34013424288665
2019-07-05,91.81516917456041
2019-07-08,91.81516917456041
2019-07-10,93.07463956631126
2019-07-12,91.31307326791232
2019-07-13,92.066580144459
2019-07-15,91.31307326791232
2019-07-17,95.3568512848931
2019-07-22,93.5801158774824
2019-07-23,93.5801158774824
2019-07-25,95.69660821914238
2019-07-28,100.0
2019-08-02,93.6644555314159
2019-08-04,94.50932073788731
2019-08-09,90.81194671828634
2019-08-14,89.72950551240234
2019-08-16,91.31307326791232
2019-08-17,91.31307326791232
2019-08-21,87.99061654199035
2019-08-22,87.99061654199035
2019-08-24,93.5801158774824
2019-08-26,90.14528861063302
2019-08-29,94.17105441795547
2019-08-31,88.5689156652671
2019-09-03,84.95611509893955
2019-09-06,84.95611509893955
2019-09-08,84.95611509893955
2019-09-11,89.89573760395301
2019-09-13,85.69078595605654
2019-09-15,84.46757206949667
2019-09-16,88.40355137525428
2019-09-20,85.8543481706845
2019-09-21,85.8543481706845
2019-10-05,86.67380339287067
2019-10-08,80.03570409255991
2019-10-11,80.03570409255991
2019-10-13,79.87613300263841
2019-10-15,79.87613300263841
2019-10-25,87.82563312396933
2019-11-04,75.61029408085909
2019-11-09,75.61029408085909
2019-11-27,72.19575981159025
2019-12-05,72.19575981159025
2019-12-10,72.19575981159025
2019-12-29,76.9443518826613
2019-12-30,76.9443518826613
2020-01-06,80.83523819375955
2020-01-09,80.83523819375955
2020-01-11,83.41246758791621
2020-01-14,83.41246758791621
2020-01-16,80.67510777319062
2020-01-19,80.67510777319062
2020-01-28,77.73291882503128
2020-02-02,85.60904600275988
2020-02-03,85.60904600275988
2020-02-05,86.01802007768516
2020-02-07,86.01802007768516
2020-02-08,86.01802007768516
2020-02-15,86.01802007768516
2020-02-18,83.00790185951735
2020-02-20,85.20075808718974
2020-02-22,84.79315730401454
2020-03-08,82.60402859501603
2020-03-13,65.31211412301118
2020-03-18,93.49580295508224
2020-03-21,86.42767934330325
2020-03-24,86.42767934330325
2020-03-26,86.42767934330325
2020-03-28,92.82226276956096
2020-03-29,89.81260802860979
2020-03-31,89.81260802860979
2020-04-03,94.93275328548131
2020-04-05,87.74318226993474
2020-04-08,94.76330036289569
2020-04-10,92.40217079196277
2020-04-12,92.40217079196277
2020-04-15,87.33133685311569
2020-04-25,93.6644555314159
2020-04-28,87.57836230974146
2020-05-05,88.07314909082734
2020-05-07,88.07314909082734
2020-05-08,88.07314909082734
2020-05-17,91.1459233003859
2020-05-18,91.1459233003859
2020-05-20,86.18180161514802
2020-05-22,86.50969333437392
2020-05-25,89.81260802860979
2020-05-27,86.7558994449298
2020-05-28,86.7558994449298
2020-05-30,88.07314909082734
2020-06-12,89.48036039288858
2020-06-14,89.48036039288858
2020-06-21,96.03679003195874
2020-06-22,96.03679003195874
2020-06-24,96.03679003195874
2020-06-26,97.65844220881196
2020-07-19,96.29220494937066
2020-07-21,99.97927580867774
2020-07-22,99.97927580867774
2020-07-24,90.81194671828634
2020-07-27,90.81194671828634
2020-07-29,95.86664604368204
2020-07-31,90.39508288281534
2020-08-03,90.81194671828634
2020-08-05,89.89573760395301
2020-08-06,90.81194671828634
2020-08-08,89.56338168710583
2020-08-10,88.98280175510848
2020-08-15,87.74318226993474
2020-08-20,85.93617041651027
2020-08-21,87.49599321877261
2020-08-23,87.49599321877261
2020-08-25,84.46757206949667
2020-08-26,82.76549474113295
2020-09-02,79.47769570513121
2020-09-04,85.11918292874839
2020-09-05,84.54892706409406
2020-09-07,87.00235160029293
2020-09-10,85.03763526339418
2020-09-12,85.77255334795018
2020-09-14,84.14242772769626
2020-09-17,86.59173468679204
2020-09-19,84.63030960661507
2020-09-29,87.90811121718056
2020-09-30,82.76549474113295
2020-10-17,74.67355847709224
2020-10-24,77.81193099592552
2020-10-30,77.81193099592552
2020-11-01,77.81193099592552
2020-11-08,72.73526257803691
2020-11-11,71.3508289311223
2020-11-14,71.3508289311223
2020-11-16,71.3508289311223
2020-11-18,67.85560325931749
2020-11-19,67.85560325931749
2020-11-21,69.89966618654697
2020-11-23,69.89966618654697
2020-11-26,66.80414577909588
2020-11-29,70.05192578665391
2021-02-14,88.48621993089098
2021-02-17,88.48621993089098
2021-02-19,90.14528861063302
2021-02-24,87.33133685311569
2021-02-27,89.81260802860979
2021-03-01,80.43512166474478
2021-03-04,90.64512022104108
2021-03-09,80.83523819375955
2021-03-23,84.87462244320412
2021-03-24,84.87462244320412
2021-03-26,88.40355137525428
2021-03-28,87.90811121718056
2021-03-29,87.90811121718056
2021-03-31,90.2285263483874
2021-04-02,91.4803309417071
2021-04-03,93.07463956631126
2021-04-05,93.07463956631126
2021-04-07,92.99048718333435
2021-04-15,98.2582975228112
2021-04-17,88.8999702397724
2021-04-20,97.7440566929512
2021-04-22,97.7440566929512
2021-04-23,97.7440566929512
2021-05-27,92.82226276956096
2021-05-28,92.82226276956096
2021-05-30,95.9517047708422
2021-06-01,92.9063615820222
2021-06-09,100.0
2021-06-11,98.17252480857151
2021-06-16,95.69660821914238
2021-06-19,95.69660821914238
2021-06-21,97.1453098528479
2021-06-26,90.06207790237457
2021-07-01,93.15881872377294
2021-07-11,100.0
2021-07-17,100.0
2021-07-19,100.0
2021-07-21,100.0
2021-07-29,97.9153648207468
2021-08-10,97.1453098528479
2021-08-11,97.1453098528479
2021-08-18,100.0
2021-08-20,96.71842650807989
2021-08-21,100.0
2021-08-23,100.0
2021-08-25,88.8999702397724
