date,value
2017-01-26,67.53448232136947
2017-02-22,79.38230830350676
2017-02-25,82.7959608404157
2017-03-17,82.7959608404157
2017-03-27,84.85179295981314
2017-04-06,86.17680886171838
2017-04-23,84.60415740044243
2017-05-16,82.30520529771648
2017-05-26,84.19199762976257
2017-06-02,85.76196575430409
2017-06-22,92.05805211952925
2017-07-05,87.8432084202814
2017-07-07,90.61721472225184
2017-07-17,88.26156011238602
2017-08-14,82.38692660036588
2017-08-21,89.26845318621946
2017-08-24,79.30164844127536
2017-08-26,80.02862479118082
2017-08-29,69.68032550498616
2017-09-05,71.69394410550613
2017-09-20,78.73783771778356
2017-09-23,77.93485209186886
2017-10-05,77.69452150163173
2017-10-08,70.68461233448635
2017-10-13,75.06817984766015
2017-10-15,76.81554620360738
2017-10-18,66.6979505933226
2017-10-28,66.77384728782002
2017-11-07,62.79341530845355
2017-11-14,64.73532648012149
2017-11-17,67.0017194873831
2017-11-22,64.13560062231235
2017-11-27,62.200100206526486
2017-12-19,66.6979505933226
2018-02-10,73.96360297448939
2018-02-25,75.70194875640267
2018-02-27,84.76921948436544
2018-03-14,78.89878206727238
2018-04-01,71.46057472534125
2018-04-21,89.6049762670152
2018-05-11,96.25555945690924
2018-06-20,95.82423142284645
2018-06-25,98.50942288340359
2018-07-07,88.59674460941196
2018-07-12,94.53434250479424
2018-07-15,91.040160135363
2018-07-25,92.90933233392576
2018-07-27,98.94495873584916
2018-07-30,99.55584353026933
2018-08-04,87.50903082444171
2018-08-06,99.0321469915782
2018-08-11,91.46379790258217
2018-08-19,96.6011122586801
2018-08-21,92.22808757938903
2018-08-31,83.12370100280646
2018-09-03,84.68667429518524
2018-09-08,92.56848949402901
2018-09-10,83.94504182512058
2018-09-20,89.43665904578639
2018-09-23,87.34211011970916
2018-09-25,91.63344665520303
2018-09-28,90.87089883416584
2018-09-30,83.86277994920445
2018-10-03,86.17680886171838
2018-10-05,90.70174837070267
2018-10-23,79.30164844127536
2018-11-12,78.33598295665935
2018-11-17,76.7358139268999
2018-11-24,75.70194875640267
2018-11-27,75.86068367472934
2018-12-17,74.75199887434314
2018-12-19,71.77179336443416
2019-01-03,73.17815238459639
2019-01-11,76.81554620360738
2019-01-16,82.06021263149157
2019-02-12,85.76196575430409
2019-02-15,87.42555645770764
2019-02-17,84.85179295981314
2019-02-20,82.7959608404157
2019-02-22,90.78630974389309
