date,value
2017-01-26,546445.7565610019
2017-02-22,649505.2868981842
2017-02-25,670594.4818672842
2017-03-17,669931.8615687377
2017-03-27,691249.6622618824
2017-04-03,690579.930334946
2017-04-06,693260.2278666354
2017-04-23,684562.6294859763
2017-05-03,684562.6294859763
2017-05-16,665960.9821809211
2017-05-26,701323.0062826809
2017-06-02,736638.6395896253
2017-06-05,736638.6395896253
2017-06-12,693930.8727911949
2017-06-22,744874.7692861301
2017-06-25,744874.7692861301
2017-07-02,704017.8804831405
2017-07-05,710770.9548367657
2017-07-07,750383.3966562845
2017-07-17,740752.6775885738
2017-07-18,714155.9886601218
2017-07-27,714155.9886601218
2017-08-14,669931.8615687377
2017-08-17,666622.218597022
2017-08-19,666622.218597022
2017-08-21,726388.8670223097
2017-08-22,726388.8670223097
2017-08-24,665299.9766492099
2017-08-26,683895.1846550743
2017-08-29,691249.6622618824
2017-09-03,618318.8239868972
2017-09-05,594014.8204612092
2017-09-08,605484.503000041
2017-09-13,580101.4560406134
2017-09-15,580101.4560406134
2017-09-20,637096.1296027767
2017-09-21,637096.1296027767
2017-09-23,663978.6585109164
2017-09-28,663978.6585109164
2017-10-03,630598.8844506994
2017-10-05,628654.2833122477
2017-10-08,639049.8681518005
2017-10-10,639049.8681518005
2017-10-11,639049.8681518005
2017-10-13,609324.8515142576
2017-10-15,620897.0359330177
2017-10-16,609324.8515142576
2017-10-18,612531.6614479354
2017-10-20,608684.200376619
2017-10-23,608684.200376619
2017-10-25,601014.903460975
2017-10-26,560071.8778330671
2017-10-28,550768.5285323623
2017-10-30,561316.4620935457
2017-10-31,540291.1852651588
2017-11-02,540291.1852651588
2017-11-07,542750.070610699
2017-11-14,542750.070610699
2017-11-15,542750.070610699
2017-11-17,526837.7145714329
2017-11-19,554483.2886643804
2017-11-22,525620.5981195475
2017-11-24,525620.5981195475
2017-11-25,552624.81054631
2017-11-27,520762.04561666865
2017-11-30,534773.0718346661
2017-12-07,503283.35462446575
2017-12-19,539677.0778459626
2017-12-24,539677.0778459626
2017-12-27,539677.0778459626
2018-02-10,598466.0812685838
2018-02-12,598466.0812685838
2018-02-15,598466.0812685838
2018-02-25,612531.6614479354
2018-02-27,685898.2061014839
2018-03-02,685898.2061014839
2018-03-07,685898.2061014839
2018-03-09,685898.2061014839
2018-03-14,638398.3881497828
2018-03-15,638398.3881497828
2018-03-17,638398.3881497828
2018-03-19,651472.315727755
2018-03-22,650816.4069639577
2018-04-01,578213.1805534994
2018-04-21,745562.5666370655
2018-04-23,745562.5666370655
2018-04-24,745562.5666370655
2018-04-26,745562.5666370655
2018-05-11,778838.3090039607
2018-05-19,778838.3090039607
2018-05-21,778838.3090039607
2018-06-20,775348.27893639
2018-06-22,775348.27893639
2018-06-23,775348.27893639
2018-06-25,816169.9782672672
2018-06-28,816169.9782672672
2018-07-02,814750.0968696248
2018-07-03,814750.0968696248
2018-07-07,760057.7962014485
2018-07-08,760057.7962014485
2018-07-10,755215.1467632429
2018-07-12,761443.4093543495
2018-07-15,751072.9785802441
2018-07-18,763523.4931410748
2018-07-22,769775.7106704048
2018-07-23,736638.6395896253
2018-07-25,751762.7833022547
2018-07-27,819012.3491227129
2018-07-30,799188.9175939222
2018-08-01,806249.0932320075
2018-08-02,806249.0932320075
2018-08-04,752452.8107616975
2018-08-06,798484.1021291757
2018-08-11,747627.2981551808
2018-08-12,742812.717553967
2018-08-19,807663.748160262
2018-08-21,749694.0375910476
2018-08-22,808371.4027304236
2018-08-26,808371.4027304236
2018-08-27,808371.4027304236
2018-08-31,746250.587272905
2018-09-01,672583.7249552194
2018-09-03,693930.8727911949
2018-09-05,693930.8727911949
2018-09-08,681894.2248646872
2018-09-10,691249.6622618824
2018-09-11,684562.6294859763
2018-09-16,768384.7792165232
2018-09-18,768384.7792165232
2018-09-20,742125.813954134
2018-09-23,728434.7779848062
2018-09-25,720943.0097586302
2018-09-26,720943.0097586302
2018-09-28,752452.8107616975
2018-09-30,713478.5293373994
2018-10-03,699304.2377969096
2018-10-05,731849.1253275191
2018-10-06,742812.717553967
2018-10-23,641658.1247016597
2018-10-25,641658.1247016597
2018-11-12,633844.578374099
2018-11-15,633844.578374099
2018-11-17,662658.2647267001
2018-11-22,662658.2647267001
2018-11-24,631247.5542234045
2018-11-27,614458.5881522924
2018-11-29,632545.5974295363
2018-12-05,613816.0426937249
2018-12-17,604845.2757061024
2018-12-19,615101.3700701569
2019-01-03,592110.7183919876
2019-01-09,592110.7183919876
2019-01-11,645577.5114054636
2019-01-16,622187.5565756584
2019-01-19,698631.7700116425
2019-01-23,698631.7700116425
2019-01-26,698631.7700116425
2019-01-28,663978.6585109164
2019-02-12,693930.8727911949
2019-02-13,693930.8727911949
2019-02-15,725026.0513563799
2019-02-17,697287.5173954491
2019-02-18,697287.5173954491
2019-02-20,714155.9886601218
2019-02-22,700649.8559972479
2019-02-23,700649.8559972479
2019-02-25,728434.7779848062
2019-02-27,701323.0062826809
2019-03-07,746250.587272905
2019-03-12,774650.9348091576
2019-03-22,697959.5298561669
2019-03-24,710094.6272280412
2019-03-25,710094.6272280412
2019-03-27,679895.3285217633
2019-03-29,701996.3839386296
2019-03-30,701996.3839386296
2019-04-01,701996.3839386296
2019-04-08,666622.218597022
2019-04-09,740066.4449456256
2019-04-13,760057.7962014485
2019-04-19,738694.6510467435
2019-05-01,718225.4915585823
2019-05-06,718225.4915585823
2019-05-11,718225.4915585823
2019-05-13,779536.9764926784
2019-05-14,779536.9764926784
2019-05-16,779536.9764926784
2019-05-23,757289.2345449001
2019-06-02,710094.6272280412
2019-06-08,710094.6272280412
2019-06-12,712124.2894015693
2019-06-13,712124.2894015693
2019-06-17,659361.3278981623
2019-06-18,659361.3278981623
2019-06-22,659361.3278981623
2019-06-27,779536.9764926784
2019-06-28,779536.9764926784
2019-06-30,739380.4360778409
2019-07-03,779536.9764926784
2019-07-05,758673.071104913
2019-07-08,758673.071104913
2019-07-10,769080.1343240491
2019-07-12,754524.2289592138
2019-07-13,760750.4918008308
2019-07-15,754524.2289592138
2019-07-17,787938.1573393554
2019-07-22,773256.9089116763
2019-07-23,773256.9089116763
2019-07-25,790745.5849033784
2019-07-28,838289.0521314614
2019-08-02,773953.8114479445
2019-08-04,780934.9724764094
2019-08-09,750383.3966562845
2019-08-14,741439.1339452154
2019-08-16,754524.2289592138
2019-08-17,754524.2289592138
2019-08-21,727070.6124105576
2019-08-22,727070.6124105576
2019-08-24,773256.9089116763
2019-08-26,744874.7692861301
2019-08-29,778139.86192876
2019-08-31,731849.1253275191
2019-09-03,701996.3839386296
2019-09-06,701996.3839386296
2019-09-08,701996.3839386296
2019-09-11,742812.717553967
2019-09-13,708067.0038637592
2019-09-15,697959.5298561669
2019-09-16,730482.7124037832
2019-09-20,709418.5261536391
2019-09-21,709418.5261536391
2019-10-05,716189.723284115
2019-10-08,661338.7958421436
2019-10-11,661338.7958421436
2019-10-13,660020.252403857
2019-10-15,660020.252403857
2019-10-25,725707.3466500444
2019-11-04,624771.4242992967
2019-11-09,624771.4242992967
2019-11-27,596556.9666693811
2019-12-05,596556.9666693811
2019-12-10,596556.9666693811
2019-12-29,635794.806803777
2019-12-30,635794.806803777
2020-01-06,667945.3838108156
2020-01-09,667945.3838108156
2020-01-11,689241.1517866856
2020-01-14,689241.1517866856
2020-01-16,666622.218597022
2020-01-19,666622.218597022
2020-01-28,642310.772622042
2020-02-02,707391.5827764043
2020-02-03,707391.5827764043
2020-02-05,710770.9548367657
2020-02-07,710770.9548367657
2020-02-08,710770.9548367657
2020-02-15,710770.9548367657
