date,value
2017-01-26,67.50376391930546
2017-02-22,79.34620085765958
2017-02-25,82.75830067738568
2017-03-17,82.75830067738568
2017-03-27,84.81319769110895
2017-04-06,86.13761090280593
2017-04-23,84.56567477002935
2017-05-16,82.26776835733594
2017-05-26,84.15370247231314
2017-06-02,85.72295648888463
2017-06-22,92.01617904726996
2017-07-05,87.8032524910717
2017-07-07,90.57599702219586
2017-07-17,88.22141389378577
2017-08-14,82.34945248863606
2017-08-21,89.22784897719396
2017-08-24,79.26557768397593
2017-08-26,79.99222336499876
2017-08-29,69.64863105525858
2017-09-05,71.66133375113773
2017-09-20,78.7020234126534
2017-09-23,77.89940302882631
2017-10-05,77.65918175417798
2017-10-08,70.65246107979699
2017-10-13,75.03403470503804
2017-10-15,76.78060626252929
2017-10-18,66.66761269196103
2017-10-28,66.74347486446173
2017-11-07,62.76485340478428
2017-11-14,64.70588128829937
2017-11-17,66.97124341519823
2017-11-22,64.10642821884063
2017-11-27,62.17180817524278
2017-12-19,66.66761269196103
2018-02-10,73.92996025426449
2018-02-25,75.66751534077565
2018-02-27,84.73066177462567
2018-03-14,78.86289455578796
2018-04-01,71.4280705202199
2018-04-21,89.56421898875834
2018-05-11,96.21177712713254
2018-06-20,95.78064528481531
2018-06-25,98.46461537240756
2018-07-07,88.55644593044197
2018-07-12,94.49134307928448
2018-07-15,90.99875005643915
2018-07-25,92.86707205254018
2018-07-27,98.89995311916003
2018-07-30,99.51056004953084
2018-08-04,87.46922689760765
2018-08-06,98.98710171686844
2018-08-11,91.42219512986969
2018-08-19,96.55717275245763
2018-08-21,92.18613716563779
2018-08-31,83.08589176550008
2018-09-03,84.64815413154375
2018-09-08,92.52638424673914
2018-09-10,83.90685899677234
2018-09-20,89.39597832747191
2018-09-23,87.30238211760486
2018-09-25,91.59176671689433
2018-09-28,90.82956574460395
2018-09-30,83.82463453808802
2018-10-03,86.13761090280593
2018-10-05,90.66049222008763
2018-10-23,79.26557768397593
2018-11-12,78.30035143720696
2018-11-17,76.70091025245256
2018-11-24,75.66751534077565
2018-11-27,75.82617805771903
2018-12-17,74.71799754824158
2018-12-19,71.7391475999352
2019-01-03,73.14486693055893
2019-01-11,76.78060626252929
2019-01-16,82.02288712726876
2019-02-12,85.72295648888463
2019-02-15,87.38579049961297
2019-02-17,84.81319769110895
2019-02-20,82.75830067738568
2019-02-22,90.74501513010826
2019-02-25,94.49134307928448
2019-02-27,76.4619969797499
2019-03-22,86.22062622492064
2019-03-24,80.80233937308479
2019-03-27,88.22141389378577
2019-03-29,80.07310568837784
2019-04-13,91.25273411679703
2019-05-01,88.72412941427118
2019-05-13,93.54976792036588
2019-06-02,87.71970410830309
2019-06-17,81.45249712628805
2019-06-27,96.29808520922526
2019-06-30,91.33745079779008
2019-07-05,92.95231281095178
2019-07-10,93.80623209334978
2019-07-12,92.61151489902275
2019-07-15,100.0
2019-07-25,95.60838334846947
2019-08-04,92.52638424673914
2019-08-09,89.90103399638515
2019-08-14,90.99875005643915
2019-08-16,85.80583105194505
2019-08-24,95.4362305282846
2019-08-29,86.55296870999435
2019-08-31,79.99222336499876
2019-09-13,89.3118997345763
2019-09-15,83.41393786444405
2019-09-20,88.4726460431514
2019-10-08,81.53389566171265
2019-10-13,86.88576072521641
2019-10-25,77.17952280359569
2019-11-27,73.69412271750599
2019-12-29,78.54126786472982
2020-01-06,82.51290628280637
2020-01-11,82.18611274774203
2020-01-16,79.34620085765958
2020-02-02,87.38579049961297
2020-02-05,84.73066177462567
2020-02-20,84.15370247231314
2020-02-22,84.31840645666581
2020-03-13,66.66761269196103
2020-03-18,92.35620558554307
2020-03-21,84.48322369825615
2020-03-28,96.73003378985133
2020-04-05,83.41393786444405
2020-04-10,94.66289471565919
2020-04-15,89.39597832747191
2020-05-05,89.90103399638515
2020-05-17,84.64815413154375
2020-05-20,96.4707830291147
2020-05-22,90.74501513010826
2020-05-25,91.42219512986969
2020-05-27,86.05462371640729
2020-05-30,91.33745079779008
2020-06-21,83.00395131541394
2020-06-26,99.77265323663536
2020-07-19,98.29066951850191
2020-07-21,91.67659395665893
2020-07-24,92.18613716563779
2020-07-29,93.12287684373227
2020-07-31,84.73066177462567
2020-08-05,88.05406546644565
2020-08-08,95.78064528481531
2020-08-10,80.96470693737487
2020-08-15,87.13564943328153
2020-08-20,79.26557768397593
2020-08-25,84.89576187283494
2020-09-02,82.51290628280637
2020-09-04,88.22141389378577
2020-09-07,86.71930855832225
2020-09-12,77.73922651090945
2020-09-14,88.55644593044197
2020-09-17,84.48322369825615
2020-10-17,76.22334603202346
2020-11-08,72.4408077444041
2020-11-11,68.64986511323482
2020-11-18,64.25610743535164
2020-11-21,71.4280705202199
2021-02-14,90.32267777793292
2021-02-19,81.53389566171265
2021-02-24,88.05406546644565
2021-03-01,82.51290628280637
2021-03-23,86.63612459034385
2021-03-28,90.66049222008763
2021-03-31,94.40560831876952
2021-04-02,96.4707830291147
2021-04-07,90.66049222008763
2021-04-15,99.59789749709927
2021-04-17,88.97586379585898
2021-05-27,94.74871157680444
2021-05-30,95.35019505496983
2021-06-01,98.55162886596986
2021-06-16,94.14856835633397
2021-06-21,94.06294316648986
2021-06-26,85.72295648888463
2021-07-11,100.0
2021-07-29,99.94751672204256
2021-08-10,99.1614799042064
2021-08-18,93.03758107717427
2021-08-20,97.24926910922512
2021-08-25,87.46922689760765
2021-08-30,92.27115759166612
2021-09-12,92.35620558554307
2021-09-17,82.34945248863606
2021-09-24,88.13772570765401
2021-10-12,86.38674124417449
2021-10-14,79.66898175618243
2021-10-24,75.19222918340594
2021-10-27,75.66751534077565
2021-12-16,72.12866220276194
2021-12-18,74.48127779463462
2021-12-21,72.05069993279338
2022-01-02,74.08733249239636
2022-01-15,80.47794840170982
2022-01-22,79.0238812241864
2022-01-25,75.98495765246551
2022-02-06,93.20820010315676
2022-02-09,85.2263010892549
2022-02-26,92.86707205254018
2022-03-23,94.31990093985634
2022-04-05,100.0
2022-04-17,99.77265323663536
2022-05-17,99.94751672204256
2022-06-01,100.0
2022-06-16,100.0
2022-07-11,100.0
2022-07-14,99.86007151460176
2022-07-16,96.64358967510705
2022-07-19,98.02995367706254
2022-07-21,91.84633129079131
2022-07-26,97.59596892029982
2022-07-31,92.86707205254018
2022-08-05,88.64027372342368
2022-08-08,86.30366967471863
2022-08-10,88.4726460431514
2022-08-13,78.7020234126534
2022-08-28,85.2263010892549
2022-08-30,85.47450188795679
2022-09-04,87.13564943328153
2022-09-12,75.42974057007616
2022-09-19,80.64008650507675
2022-09-22,75.35054083081086
2022-10-04,80.64008650507675
2022-10-09,79.34620085765958
2022-10-12,67.88504323038244
2022-10-22,68.03776637998543
2022-10-24,73.2232435190558
2022-11-06,71.50579520170832
2022-11-11,63.35987646916451
2022-11-13,72.4408077444041
2022-11-16,70.49769693851027
2022-12-06,72.98820236176925
2022-12-28,67.19928480149709
2023-02-04,72.28467570021205
2023-02-06,79.66898175618243
2023-02-09,70.65246107979699
2023-02-11,83.00395131541394
2023-02-14,76.5416056020867
2023-02-16,82.59467592892187
2023-02-19,75.19222918340594
2023-02-26,79.66898175618243
2023-03-01,82.26776835733594
2023-03-03,87.38579049961297
2023-03-16,87.63618370986637
2023-03-28,89.56421898875834
