date,value
2017-01-26,546445.7565610019
2017-02-22,642310.772622042
2017-02-25,669931.8615687377
2017-03-17,669931.8615687377
2017-03-27,686566.3377538178
2017-04-06,697287.5173954491
2017-04-23,684562.6294859763
2017-05-16,665960.9821809211
2017-05-26,681227.696723163
2017-06-02,693930.8727911949
2017-06-22,744874.7692861301
2017-07-05,710770.9548367657
2017-07-07,733216.4363194242
2017-07-17,714155.9886601218
2017-08-14,666622.218597022
2017-08-21,722303.1222220362
2017-08-24,641658.1247016597
2017-08-26,647540.3514970865
2017-08-29,563808.5446009372
2017-09-05,580101.4560406134
2017-09-20,637096.1296027767
2017-09-23,630598.8844506994
2017-10-05,628654.2833122477
2017-10-08,571934.5901037223
2017-10-13,607403.6095414344
2017-10-15,621542.1784257139
2017-10-18,539677.0778459626
2017-10-28,540291.1852651588
2017-11-07,508084.08024798933
2017-11-14,523796.7811216966
2017-11-17,542134.9810892968
2017-11-22,518944.18376942497
2017-11-27,503283.35462446575
2017-12-19,539677.0778459626
2018-02-10,598466.0812685838
2018-02-25,612531.6614479354
2018-02-27,685898.2061014839
2018-03-14,638398.3881497828
2018-04-01,578213.1805534994
2018-04-21,725026.0513563799
2018-05-11,778838.3090039607
2018-06-20,775348.27893639
2018-06-25,797075.1276326298
2018-07-07,716868.0868323307
2018-07-12,764911.324339617
2018-07-15,736638.6395896253
2018-07-25,751762.7833022547
2018-07-27,800599.2046702908
2018-07-30,805542.0929872553
2018-08-04,708067.0038637592
2018-08-06,801304.6761676272
2018-08-11,740066.4449456256
2018-08-19,781634.3008544189
2018-08-21,746250.587272905
2018-08-31,672583.7249552194
2018-09-03,685230.3033235016
2018-09-08,749004.9014452578
2018-09-10,679229.4885950165
2018-09-20,723664.1362556029
2018-09-23,706716.3884796177
2018-09-25,741439.1339452154
2018-09-28,735269.0855986871
2018-09-30,678563.8782064271
2018-10-03,697287.5173954491
2018-10-05,733900.4284356702
2018-10-23,641658.1247016597
2018-11-12,633844.578374099
2018-11-17,620897.0359330177
2018-11-24,612531.6614479354
2018-11-27,613816.0426937249
2018-12-17,604845.2757061024
2018-12-19,580731.3623600281
2019-01-03,592110.7183919876
2019-01-11,621542.1784257139
2019-01-16,663978.6585109164
2019-02-12,693930.8727911949
2019-02-15,707391.5827764043
2019-02-17,686566.3377538178
2019-02-20,669931.8615687377
2019-02-22,734584.6448827437
2019-02-25,764911.324339617
2019-02-27,618963.0231243315
2019-03-22,697959.5298561669
2019-03-24,654098.274037079
2019-03-27,714155.9886601218
2019-03-29,648195.097244955
2019-04-13,738694.6510467435
2019-05-01,718225.4915585823
2019-05-13,757289.2345449001
2019-06-02,710094.6272280412
2019-06-17,659361.3278981623
2019-06-27,779536.9764926784
2019-06-30,739380.4360778409
2019-07-05,752452.8107616975
2019-07-10,759365.3226161447
2019-07-12,749694.0375910476
2019-07-15,825420.3814918699
2019-07-25,773953.8114479445
2019-08-04,749004.9014452578
2019-08-09,727752.5827522255
2019-08-14,736638.6395896253
2019-08-16,694601.7458015555
2019-08-24,772560.2272593281
2019-08-29,700649.8559972479
2019-08-31,647540.3514970865
2019-09-13,722983.5165740049
2019-09-15,675239.2716731568
2019-09-20,716189.723284115
2019-10-08,660020.252403857
2019-10-13,703343.8211034436
2019-10-25,624771.4242992967
2019-11-27,596556.9666693811
2019-12-29,635794.806803777
2020-01-06,667945.3838108156
2020-01-11,665299.9766492099
2020-01-16,642310.772622042
2020-02-02,707391.5827764043
2020-02-05,685898.2061014839
2020-02-20,681227.696723163
2020-02-22,682560.9822781107
2020-03-13,539677.0778459626
2020-03-18,747627.2981551808
2020-03-21,683895.1846550743
2020-03-28,783033.6180905872
2020-04-05,675239.2716731568
2020-04-10,766300.0419204637
2020-04-15,723664.1362556029
2020-05-05,727752.5827522255
2020-05-17,685230.3033235016
2020-05-20,780934.9724764094
2020-05-22,734584.6448827437
2020-05-25,740066.4449456256
2020-05-27,696615.7326945148
2020-05-30,739380.4360778409
2020-06-21,671920.4136279607
2020-06-26,807663.748160262
2020-07-19,795667.0287619988
2020-07-21,742125.813954134
2020-07-24,746250.587272905
2020-07-29,753833.5336506648
2020-07-31,685898.2061014839
2020-08-05,712801.2962299859
2020-08-08,775348.27893639
2020-08-10,655412.6461751352
2020-08-15,705366.6805146303
2020-08-20,641658.1247016597
2020-08-25,687234.6982144587
2020-09-02,667945.3838108156
2020-09-04,714155.9886601218
2020-09-07,701996.3839386296
2020-09-12,629302.2489235158
2020-09-14,716868.0868323307
2020-09-17,683895.1846550743
2020-10-17,617031.1338471606
2020-11-08,586411.3302052487
2020-11-11,555723.4930552344
2020-11-18,520155.8432082318
2020-11-21,578213.1805534994
