date,value
2017-03-13,53.737397198680306
2017-05-22,69.52121590546213
2017-06-21,93.82308843549265
2017-07-06,82.9379530721001
2017-08-25,84.35543035168325
2018-02-21,73.3989709003794
2018-02-26,100.0
2018-04-22,68.02708065905175
2018-05-07,79.7516344125579
2018-05-17,81.67463517086475
2018-06-26,100.0
2018-07-21,73.6158885106342
2018-08-05,80.34214420607918
2018-10-04,71.74110757434624
2018-10-09,68.59534765499346
2018-11-18,48.70309515513167
2019-01-17,80.12057942190111
2019-02-26,41.636406024432794
2019-04-12,65.76553577403433
2019-04-22,56.29877175827759
2019-06-01,84.13123178459144
2019-06-26,98.37506561676932
2019-07-06,79.97295193433038
2019-07-11,95.66843430155018
2019-07-16,88.49112875478873
2019-08-30,80.5638570661356
2019-09-14,64.36153562228827
2019-09-19,34.30742390700163
2019-12-03,35.6969097464933
2020-01-17,59.918737059845796
2020-01-22,52.06818198031944
2020-02-06,75.5023049121075
2020-02-11,55.8924292920977
2020-03-17,37.22221198021198
2020-04-01,47.78895547777444
2020-04-11,51.1390255387568
2020-04-21,86.37969189667726
2020-05-21,99.92988080023991
2020-05-26,84.13123178459144
2020-05-31,74.34006464833882
2020-06-25,77.03433994833652
2020-07-30,57.11358859493839
2020-08-09,59.09435236083858
2020-09-08,38.88670458464955
2020-09-13,38.08308135900619
2020-11-12,49.48996750468452
2021-02-10,77.61992687285681
2021-03-07,92.59771267921877
2021-04-01,80.26827281473956
2021-05-01,54.812348223882736
2021-05-31,58.546303459708646
2021-06-05,63.383120874662566
2021-06-15,51.86873623971788
2021-08-14,77.03433994833652
2021-09-13,58.477884386651425
2021-10-03,51.40408509087758
2021-10-08,70.37852307772545
2021-11-22,54.34142284005474
2022-02-05,67.88519298577597
2022-03-07,71.02316899691587
2022-03-17,95.74551226951642
2022-03-22,71.16661674124762
2022-03-27,94.51407265737288
2022-04-11,86.07906881350209
2022-04-16,84.95399861821963
2022-04-21,78.2799931755744
2022-06-15,100.0
2022-07-10,96.826179155067
2022-07-15,98.37506561676932
2022-08-09,80.04675743604169
2022-08-29,71.16661674124762
2022-11-12,48.11495216765372
2023-01-21,75.57508969157821
2023-02-15,85.17872568901397
2023-03-02,89.62731360693287
2023-05-31,92.06284018411199
2023-06-05,93.74638826638278
2023-06-15,98.91857900314471
2023-06-25,83.68326864540684
2023-10-08,85.25366665093242
