date,value
2017-03-13,105800
2017-05-22,128600
2017-06-21,161400
2017-07-06,147000
2017-08-25,148900
2018-02-21,134000
2018-02-26,169600
2018-04-22,126500
2018-05-07,142700
2018-05-17,145300
2018-06-26,175100
2018-07-21,134300
2018-08-05,143500
2018-10-04,131700
2018-10-09,127300
2018-11-18,98200
2019-01-17,143200
2019-02-26,87200
2019-04-12,123300
2019-04-22,109600
2019-06-01,148600
2019-06-26,167300
2019-07-06,143000
2019-07-11,163800
2019-07-16,154400
2019-08-30,143800
2019-09-14,121300
2019-09-19,75300
2019-12-03,77600
2020-01-17,114900
2020-01-22,103300
2020-02-06,136900
2020-02-11,109000
2020-03-17,80100
2020-04-01,96800
2020-04-11,101900
2020-04-21,151600
2020-05-21,169300
2020-05-26,148600
2020-05-31,135300
2020-06-25,139000
2020-07-30,110800
2020-08-09,113700
2020-09-08,82800
2020-09-13,81500
2020-11-12,99400
2021-02-10,139800
2021-03-07,159800
2021-04-01,143400
2021-05-01,107400
2021-05-31,112900
2021-06-05,119900
2021-06-15,103000
2021-08-14,139000
2021-09-13,112800
2021-10-03,102300
2021-10-08,129800
2021-11-22,106700
2022-02-05,126300
2022-03-07,130700
2022-03-17,163900
2022-03-22,130900
2022-03-27,162300
2022-04-11,151200
2022-04-16,149700
2022-04-21,140700
2022-06-15,175100
2022-07-10,165300
2022-07-15,167300
2022-08-09,143100
2022-08-29,130900
2022-11-12,97300
2023-01-21,138300
2023-02-15,146300
2023-03-02,147000
