date,value
2017-03-13,157505.54628870942
2017-05-22,203768.2816932942
2017-06-21,274997.6286326179
2017-07-06,243093.04669875753
2017-08-25,247247.7051844882
2018-02-21,215134.07070964825
2018-02-26,293581.8473658162
2018-04-22,199388.9369448876
2018-05-07,233753.87347334818
2018-05-17,239390.23289416064
2018-06-26,306209.642147666
2018-07-21,215769.8612109356
2018-08-05,235484.6712504256
2018-10-04,210274.835196744
2018-10-09,201054.5405710312
2018-11-18,142749.89129076013
2019-01-17,234835.25977555863
2019-02-26,122037.26302802494
2019-04-12,192760.29690759428
2019-04-22,165012.9939934762
2019-06-01,246590.5740313662
2019-06-26,288339.578373502
2019-07-06,234402.5602164213
2019-07-11,280406.3797794289
2019-07-16,259369.53225880864
2019-08-30,236134.5167390954
2019-09-14,188645.1401933122
2019-09-19,100555.84799264012
2019-12-03,104628.46292410791
2020-01-17,175623.19549359047
2020-01-22,152613.03811848097
2020-02-06,221298.99104101473
2020-02-11,163821.99488573495
2020-03-17,109099.15882865667
2020-04-01,140070.52688585606
2020-04-11,149889.65923254582
2020-04-21,253180.86229845684
2020-05-21,292896.7774120987
2020-05-26,246590.5740313662
2020-05-31,217892.43811499924
2020-06-25,225789.42094446786
2020-07-30,167401.24086946464
2020-08-09,173206.90499315708
2020-09-08,113977.82490893149
2020-09-13,111622.38676410892
2020-11-12,145056.23223275956
2021-02-10,227505.78967935624
2021-03-07,271406.0241269646
2021-04-01,235268.1525045504
2021-05-01,160656.25245023292
2021-05-31,171600.56106759913
2021-06-05,185777.38408015415
2021-06-15,152028.45806872047
2021-08-14,225789.42094446786
2021-09-13,171400.02319192563
2021-10-03,150666.55487193583
2021-10-08,206281.0687195307
2021-11-22,159275.95932649245
2023-01-21,233321.65764386868
2023-02-15,238520.9868235386
2023-03-02,260256.57474120302
