date,value
2017-03-13,157505.54628870942
2017-03-16,157505.54628870942
2017-05-22,203768.2816932942
2017-05-25,203768.2816932942
2017-06-01,203768.2816932942
2017-06-21,274997.6286326179
2017-06-24,274997.6286326179
2017-07-01,307826.0128316356
2017-07-06,243093.04669875753
2017-07-09,243093.04669875753
2017-08-25,247247.7051844882
2017-08-27,247247.7051844882
2017-09-02,247247.7051844882
2018-02-21,215134.07070964825
2018-02-24,215134.07070964825
2018-02-26,294038.77590071736
2018-02-28,294038.77590071736
2018-03-05,293581.8473658162
2018-04-22,215557.88056209622
2018-04-24,215557.88056209622
2018-05-07,233753.87347334818
2018-05-09,233753.87347334818
2018-05-14,233753.87347334818
2018-05-15,233753.87347334818
2018-05-17,254503.9552889927
2018-05-19,239390.23289416064
2018-05-20,239390.23289416064
2018-05-22,273200.39701440674
2018-05-24,273200.39701440674
2018-06-26,306209.642147666
2018-06-28,306209.642147666
2018-06-29,306209.642147666
2018-07-01,297012.998343045
2018-07-04,297012.998343045
2018-07-06,298158.85736398544
2018-07-21,235268.1525045504
2018-07-23,235268.1525045504
2018-07-24,235268.1525045504
2018-07-26,235268.1525045504
2018-07-28,215769.8612109356
2018-07-31,215769.8612109356
2018-08-05,235484.6712504256
2018-10-04,220872.47272391254
2018-10-07,220872.47272391254
2018-10-09,228580.11629654758
2018-10-12,254283.32384322316
2018-10-19,233321.65764386868
2018-11-18,154370.0307631731
2018-11-20,142749.89129076013
2018-11-21,142749.89129076013
2019-01-17,234835.25977555863
2019-01-22,234835.25977555863
2019-01-24,234835.25977555863
2019-01-27,234835.25977555863
2019-02-26,122037.26302802494
2019-03-11,122037.26302802494
2019-03-13,221725.70853302637
2019-04-12,192760.29690759428
2019-04-14,192760.29690759428
2019-04-17,192760.29690759428
2019-04-19,192760.29690759428
2019-04-20,192760.29690759428
2019-04-22,195032.76464961158
2019-04-25,195032.76464961158
2019-04-27,195032.76464961158
2019-04-30,168199.16624727193
2019-05-05,168199.16624727193
2019-06-01,247686.02778949618
2019-06-06,247686.02778949618
2019-06-08,247686.02778949618
2019-06-26,288339.578373502
2019-06-28,288339.578373502
2019-06-29,288339.578373502
2019-07-03,288339.578373502
2019-07-04,288339.578373502
2019-07-06,288339.578373502
2019-07-08,288339.578373502
2019-07-09,288339.578373502
2019-07-11,268049.31407376745
2019-07-13,298617.49998231063
2019-07-14,298617.49998231063
2019-07-16,251859.44169819079
2019-07-23,306209.642147666
2019-07-24,306209.642147666
2019-07-29,259369.53225880864
2019-08-30,236134.5167390954
2019-09-01,236134.5167390954
2019-09-02,236134.5167390954
2019-09-04,236134.5167390954
2019-09-07,236134.5167390954
2019-09-11,236134.5167390954
2019-09-14,253842.2000261906
2019-09-16,188645.1401933122
2019-09-19,192347.81489143436
2019-09-21,192347.81489143436
2019-09-24,192347.81489143436
2019-09-27,192347.81489143436
2019-12-03,153588.54388399198
2019-12-05,153588.54388399198
2019-12-08,225146.5951373685
2019-12-13,219594.1148068389
2020-01-17,175824.91846458774
2020-01-19,175824.91846458774
2020-01-20,175824.91846458774
2020-01-22,187414.79939050417
2020-02-04,152613.03811848097
2020-02-06,229225.30009065138
2020-02-11,222152.62500219993
2020-02-26,163821.99488573495
2020-03-17,147178.21168596396
2020-03-24,147178.21168596396
2020-03-25,147178.21168596396
2020-03-27,146212.75049300096
2020-03-30,117075.8715481723
2020-04-01,148145.20910256065
2020-04-03,144671.22098080133
2020-04-04,144671.22098080133
2020-04-08,144671.22098080133
2020-04-09,144671.22098080133
2020-04-11,152223.2577084841
2020-04-14,152808.01880913269
2020-04-16,149307.62652889627
2020-04-18,189466.44912598358
2020-04-21,207750.29764558867
2020-04-23,207750.29764558867
2020-04-26,197104.22577810928
2020-05-21,292896.7774120987
2020-05-24,292896.7774120987
2020-05-26,308057.0910674739
2020-05-28,308057.0910674739
2020-05-29,308057.0910674739
2020-05-31,257818.97508774395
2020-06-02,257818.97508774395
2020-06-08,272527.17165326315
2020-06-25,225789.42094446786
2020-07-07,225789.42094446786
2020-07-10,225789.42094446786
2020-07-30,187619.72074660673
2020-08-02,187619.72074660673
2020-08-04,196896.84133372497
2020-08-06,181495.80379189368
2020-08-07,181495.80379189368
2020-08-09,181292.5233928034
2020-08-11,181292.5233928034
2020-08-14,181292.5233928034
2020-08-21,173206.90499315708
2020-09-08,113977.82490893149
2020-09-13,132483.70385518466
2020-09-16,132483.70385518466
2020-09-26,111622.38676410892
2020-11-12,145056.23223275956
2020-11-15,145056.23223275956
2020-11-19,145056.23223275956
2021-02-10,227505.78967935624
2021-02-18,227505.78967935624
2021-03-07,271406.0241269646
2021-03-09,271406.0241269646
2021-03-15,271406.0241269646
2021-04-01,235268.1525045504
2021-04-03,235268.1525045504
2021-04-04,235268.1525045504
2021-04-06,235268.1525045504
2021-04-08,235268.1525045504
2021-05-01,160656.25245023292
2021-05-03,160656.25245023292
2021-05-06,160656.25245023292
2021-05-11,160656.25245023292
2021-05-31,174212.70729300947
2021-06-05,193792.43712168225
2021-06-08,193792.43712168225
2021-06-12,185777.38408015415
2021-06-13,185777.38408015415
2021-06-15,197104.22577810928
2021-08-14,225789.42094446786
2021-08-22,225789.42094446786
2021-09-13,171400.02319192563
2021-09-16,171400.02319192563
2021-09-21,171400.02319192563
2021-09-23,183531.63602215148
2021-10-03,172001.80710023426
2021-10-08,206490.8038886167
2021-10-11,206490.8038886167
2021-10-15,206281.0687195307
2021-11-22,159275.95932649245
2021-11-24,159275.95932649245
2022-02-05,198973.0609133725
2022-02-10,198973.0609133725
2022-02-12,198973.0609133725
2022-03-07,208170.54072520818
2022-03-09,208170.54072520818
2022-03-14,208170.54072520818
2022-03-17,280632.29707509663
2022-03-22,281762.5439926853
2022-03-24,281762.5439926853
2022-03-25,281762.5439926853
2022-03-27,270957.87872025487
2022-04-01,277698.81509450945
2022-04-03,277022.9192685178
