date,value
2017-01-26,116300
2017-02-15,135200
2017-02-25,139800
2017-03-10,148500
2017-04-09,178800
2017-04-19,170600
2017-05-06,161600
2017-05-16,172700
2017-05-26,169800
2017-06-18,159100
2017-07-05,166400
2017-07-18,155300
2017-08-02,161100
2017-08-12,165400
2017-08-14,165900
2017-08-17,152600
2017-08-22,157500
2017-08-29,151900
2017-09-08,138300
2017-09-13,142800
2017-09-21,137200
2017-10-08,141700
2017-10-11,133800
2017-10-13,145300
2017-10-16,142300
2017-10-23,144000
2017-10-26,141800
2017-10-31,140100
2017-11-07,145500
2017-11-17,148300
2017-11-20,153700
2017-11-22,151500
2017-11-30,148900
2017-12-05,149200
2018-01-29,172700
2018-02-15,169400
2018-02-25,166300
2018-03-02,164400
2018-03-22,169500
2018-04-19,171200
2018-04-21,171200
2018-04-24,163600
2018-05-06,163300
2018-05-11,172400
2018-05-24,117600
2018-06-03,167300
2018-06-20,173400
2018-06-23,176100
2018-06-25,165900
2018-07-13,160900
2018-07-23,162400
2018-08-02,166300
2018-08-04,159700
2018-08-12,170100
2018-08-19,162000
2018-08-22,158800
2018-08-27,160700
2018-09-01,153000
2018-09-03,152000
2018-09-08,150800
2018-09-11,143300
2018-09-23,133300
2018-09-26,130400
2018-10-03,127400
2018-11-15,110900
2018-11-17,118200
2018-11-30,115000
2018-12-07,124700
2019-02-13,144900
2019-02-15,154700
2019-02-18,136200
2019-02-20,150100
2019-02-23,127700
2019-02-25,146200
2019-02-28,144100
2019-03-07,148500
2019-03-20,132300
2019-03-22,139500
2019-03-27,144500
2019-03-30,114300
2019-04-09,149200
2019-05-01,151200
2019-05-06,163500
2019-05-14,79900
2019-05-31,158100
2019-06-08,147500
2019-06-13,165800
2019-06-23,136400
2019-06-28,164600
2019-07-05,158200
2019-07-10,163000
2019-07-15,155200
2019-08-09,123500
2019-08-14,117200
2019-08-17,75800
2019-08-22,97200
2019-08-24,107300
2019-09-11,52000
2019-09-13,92700
2019-09-16,81700
2019-10-11,62900
2019-10-13,87300
2019-12-05,151000
2019-12-10,164500
2019-12-15,160900
2020-01-09,146600
2020-01-19,128100
2020-01-24,121900
2020-02-05,147500
2020-02-10,144800
2020-02-15,138800
2020-02-20,135500
2020-02-23,137200
2020-03-11,167300
2020-03-21,164200
2020-03-26,167100
2020-04-08,93600
2020-04-10,165000
2020-04-13,162400
2020-05-03,125200
2020-05-18,14500
2020-05-20,167200
2020-05-25,187500
2020-05-28,112600
2020-05-30,166900
2020-06-14,160000
2020-06-24,162000
2020-07-09,167300
2020-07-19,152500
2020-07-22,159700
2020-07-24,156300
2020-07-27,144100
2020-08-06,129100
2020-08-08,141000
2020-08-31,87200
2020-09-02,108100
2020-09-12,79600
2020-09-15,70400
2020-09-30,41900
2020-10-30,62800
2020-11-11,94900
2020-11-14,98600
2020-11-21,103000
2020-11-26,99100
2020-11-29,76500
2021-01-18,143300
2021-02-17,170600
2021-02-19,165300
2021-02-24,166300
2021-03-21,170000
2021-03-29,169700
2021-03-31,167300
2021-04-05,161800
2021-04-08,173000
2021-04-15,168900
2021-04-23,177300
2021-05-03,171500
2021-05-08,174800
2021-05-28,172200
2021-06-14,174000
2021-07-22,87100
2021-08-26,55600
2021-08-31,47200
2021-09-05,43300
2021-09-12,29900
2021-09-15,19300
2021-09-17,21500
2021-09-22,24800
2021-09-25,21800
2021-09-30,19800
2021-10-07,27300
2021-10-20,23100
2021-10-27,23900
2021-11-11,40400
2021-11-19,40100
2021-12-14,164600
2022-01-13,156900
2022-01-15,143900
2022-01-23,159200
2022-01-25,149100
2022-02-02,165600
2022-02-09,150400
2022-03-09,156100
2022-03-24,168400
2022-03-26,162600
2022-04-05,170300
2022-04-25,152700
2022-05-15,168800
2022-05-28,165000
2022-05-30,171400
2022-07-02,165000
2022-07-12,157000
2022-07-14,148900
2022-07-17,151900
2022-07-24,142600
2022-08-01,131600
2022-08-03,127400
2022-08-06,118700
2022-08-11,102100
2022-09-05,72400
2022-09-10,74200
2022-09-20,62000
2022-09-22,54200
2022-10-02,68500
2022-10-05,59600
2022-10-15,51900
2022-10-17,56400
2022-10-22,51400
2022-11-01,46300
2022-11-04,46200
2022-11-06,48500
2022-11-11,47300
2022-11-16,50300
2022-12-04,99000
2022-12-14,109900
2023-01-20,163400
2023-02-02,167700
2023-02-04,164000
2023-02-09,160300
2023-02-12,158900
2023-02-17,160500
2023-02-24,159200
2023-04-05,171600
2023-04-18,162000
2023-05-03,153400
2023-05-20,175300
2023-05-28,159700
2023-06-24,171300
2023-07-14,167700
2023-07-17,172200
2023-07-27,164400
2023-08-08,156300
2023-08-11,152000
2023-08-23,142500
2023-08-31,137800
2023-09-20,98000
2023-09-25,88300
2023-09-27,84800
2023-09-30,73600
2023-10-05,65800
2023-10-07,78400
