date,value
2017-01-26,49.31988317792577
2017-02-15,64.12166305227522
2017-02-25,67.9720663172673
2017-03-10,75.51426516858139
2017-04-09,100.0
2017-04-19,96.17127486331296
2017-05-06,87.50255264741665
2017-05-16,98.2440218824978
2017-05-26,95.38661711191263
2017-06-18,85.15673376598009
2017-07-05,92.08244950828039
2017-07-18,81.64327034415354
2017-08-02,87.03121599703745
2017-08-12,91.12009771379923
2017-08-14,91.60073490845305
2017-08-17,79.18530352607601
2017-08-22,83.6696912825384
2017-08-29,78.55328682676875
2017-09-08,66.70598983608812
2017-09-13,70.53459014698564
2017-09-21,65.7839900353578
2017-10-08,69.59030594932499
2017-10-11,62.96884098468543
2017-10-13,72.70082916912423
2017-10-16,70.10469756429988
2017-10-23,71.57089898593144
2017-10-26,69.6759257354366
2017-10-31,68.22649845244524
2017-11-07,72.87533387233756
2017-11-17,75.33709255061972
2017-11-20,80.18283081717645
2017-11-22,78.19310411273871
2017-11-30,75.8691424392999
2017-12-05,76.13576568145615
2018-01-29,98.2440218824978
2018-02-15,94.99531617816972
2018-02-25,91.98602043593765
2018-03-02,90.1620588884474
2018-03-22,95.09307712956897
2018-04-19,96.7615654463439
2018-04-21,96.7615654463439
2018-04-24,89.39873768599166
2018-05-06,89.11320569231577
2018-05-11,97.94676214544947
2018-05-24,50.284744613866486
2018-06-03,92.95224819159725
2018-06-20,98.93912051074243
2018-06-23,100.0
2018-06-25,91.60073490845305
2018-07-13,86.84298524727512
2018-07-23,88.25894711215209
2018-08-02,91.98602043593765
2018-08-04,85.71725136747895
2018-08-12,95.68054265017703
2018-08-19,87.88040299534003
2018-08-22,84.87706296222855
2018-08-27,86.65492824375525
2018-09-01,79.54742479297177
2018-09-03,78.64344273409026
2018-09-08,77.56448303917132
2018-09-11,70.96560247340345
2018-09-23,62.55928099064704
2018-09-26,60.20634353914169
2018-10-03,57.81284896660613
2018-11-15,45.39767433239706
2018-11-17,50.73275032272545
2018-11-30,48.363001386262425
2018-12-07,55.69418887886648
2019-02-13,72.3523549101032
2019-02-15,81.09428890217832
2019-02-18,64.95055964532781
2019-02-20,76.93802612531138
2019-02-23,58.05033455469365
2019-02-25,73.48750402031334
2019-02-28,71.6575487541706
2019-03-07,75.51426516858139
2019-03-20,61.743581313027576
2019-03-22,67.71803949594346
2019-03-27,72.00459460261054
2019-03-30,47.851070602761254
2019-04-09,76.13576568145615
2019-05-01,77.92343024756096
2019-05-06,89.30351709456083
2019-05-14,25.636933924394
2019-05-31,84.22602350582096
2019-06-08,74.63017696334131
2019-06-13,91.50452125039206
2019-06-23,65.11688329327811
2019-06-28,90.35332129374224
2019-07-05,84.31889830005474
2019-07-10,88.82806314262638
2019-07-15,81.55166380999854
2019-08-09,54.76340348453452
2019-08-14,49.98701564340842
2019-08-17,23.387938313403577
2019-08-22,36.07645792592925
2019-08-24,42.860196147995616
2019-09-11,12.12642636803602
2019-09-13,33.21566008189527
2019-09-16,26.65197958979071
2019-10-11,16.895917606251068
2019-10-13,29.916611971190477
2019-12-05,77.74386834045455
2019-12-10,90.25766849600222
2019-12-15,86.84298524727512
2020-01-09,73.83829513788613
2020-01-19,58.36762729509006
2020-01-24,53.5327736935995
2020-02-05,74.63017696334131
2020-02-10,72.26534788047923
2020-02-15,67.12688772551775
2020-02-20,64.36985547153374
2020-02-23,65.7839900353578
2020-03-11,92.95224819159725
2020-03-21,89.97096927090618
2020-03-26,92.75865840301078
2020-04-08,33.779751173613896
2020-04-10,90.7363642516965
2020-04-13,88.25894711215209
2020-05-03,56.08398813296559
2020-05-18,1.3092994607154542
2020-05-20,92.85543179239883
2020-05-25,100.0
2020-05-28,46.61749267414079
2020-05-30,92.56524068013108
2020-06-14,85.99809778604309
2020-06-24,87.88040299534003
2020-07-09,92.95224819159725
2020-07-19,79.09488327078999
2020-07-22,85.71725136747895
2020-07-24,82.5617453561442
2020-07-27,71.6575487541706
2020-08-06,59.16408192694976
2020-08-08,68.99222451123869
2020-08-31,29.856909167572876
2020-09-02,43.418700051932355
2020-09-12,25.46939503822103
2020-09-15,20.56125961602633
2020-09-30,8.322696554003766
2020-10-30,16.84912729221684
2020-11-11,34.60168642628301
2020-11-14,36.986961540738896
2020-11-21,39.91124359514181
2020-11-26,37.314483271992295
2020-11-29,23.765674237196713
2021-01-18,70.96560247340345
2021-02-17,96.17127486331296
2021-02-19,91.02409963702893
2021-02-24,91.98602043593765
2021-03-21,95.58252464201412
2021-03-29,95.28872760293562
2021-03-31,92.95224819159725
2021-04-05,87.69139107273448
2021-04-08,98.54166550067085
2021-04-15,94.50715453425602
2021-04-23,100.0
2021-05-03,97.05728793903057
2021-05-08,100.0
2021-05-28,97.74880233943884
2021-06-14,99.53658117358226
2021-07-22,29.797257208533402
2021-08-26,13.627070545441352
2021-08-31,10.242892294655242
2021-09-05,8.813380225744137
2021-09-12,4.622205967155736
2021-09-15,2.1552268531525343
2021-09-17,2.6013801992668064
2021-09-22,3.336482865798157
2021-09-25,2.6649733915468516
2021-09-30,2.2534779581345252
2021-10-07,3.944468018120992
2021-10-20,2.948066509657499
2021-10-27,3.1282985236457685
2021-11-11,7.810318649830606
2021-11-19,7.709511887581636
2021-12-14,90.35332129374224
2022-01-13,83.11493138482356
2022-01-15,71.48429391118026
2022-01-23,85.25004450134027
2022-01-25,76.04684696945135
2022-02-02,91.31222324958699
2022-02-09,77.20624249489981
2022-03-09,82.37770002976784
2022-03-24,94.02006534330971
2022-03-26,88.44847919644077
2022-04-05,95.87670712035926
2022-04-25,79.27576781334855
2022-05-15,94.40965087370827
2022-05-28,90.7363642516965
2022-05-30,96.95867103627981
2022-07-02,90.7363642516965
2022-07-12,83.2072821130901
2022-07-14,75.8691424392999
2022-07-17,78.55328682676875
2022-07-24,70.36249868819817
2022-08-01,61.175308841160515
2022-08-03,57.81284896660613
2022-08-06,51.10738156862706
2022-08-11,39.30538823351512
2022-09-05,21.590073102113838
2022-09-10,22.534250361588555
2022-09-20,16.47679824985358
2022-09-22,13.034627031170004
2022-10-02,19.603788105979977
2022-10-05,15.381172367368848
2022-10-15,12.085810054848789
2022-10-17,13.970637466359287
2022-10-22,11.883600561621996
2022-11-01,9.90489567885186
2022-11-04,9.867639210278114
2022-11-06,10.739617067787133
2022-11-11,10.2807455834817
2022-11-16,11.443870363036334
2022-12-04,37.24888047511228
2022-12-14,44.6865833062432
2023-01-20,89.20833976106759
2023-02-02,93.33994375436649
2023-02-04,89.78005249519585
2023-02-09,86.27933569777396
2023-02-12,84.97024298938013
2023-02-17,86.46704504203885
2023-02-24,85.25004450134027
2023-04-05,97.15594757175872
2023-04-18,87.88040299534003
2023-05-03,79.91025009783654
2023-05-20,100.0
2023-05-28,85.71725136747895
2023-06-24,96.8600968699136
2023-07-14,93.33994375436649
2023-07-17,97.74880233943884
2023-07-27,90.1620588884474
2023-08-08,82.5617453561442
2023-08-11,78.64344273409026
2023-08-23,70.27652016358033
2023-08-31,66.1186297438855
