date,value
2017-01-26,35.58586879851906
2017-01-29,35.58586879851906
2017-02-15,56.768019905685044
2017-02-18,61.247007963904586
2017-02-25,59.02186851971375
2017-03-10,62.906329190060916
2017-03-17,62.906329190060916
2017-03-30,75.63669255448757
2017-04-06,84.73724855876061
2017-04-09,82.26890246564041
2017-04-19,85.00399160826156
2017-04-29,81.52717505452537
2017-05-06,65.90525947285248
2017-05-09,80.22686193590796
2017-05-16,78.93754212763272
2017-05-19,83.71881816503829
2017-05-26,87.15382021591155
2017-06-05,85.18206533686507
2017-06-18,83.89547118552584
2017-06-25,83.89547118552584
2017-06-28,83.89547118552584
2017-07-05,79.06597967342599
2017-08-02,51.26671428843037
2017-08-04,51.26671428843037
2017-08-07,51.26671428843037
2017-08-12,51.60832840243267
2017-08-14,46.576794098144
2017-08-17,38.166189150979044
2017-08-22,38.253837173321614
2017-08-24,37.266683344183754
2017-08-27,30.761485444232388
2017-08-29,34.05571464443026
2017-09-01,31.232564729666944
2017-09-03,32.45355854751054
2017-09-23,20.05395661257328
2017-09-26,19.660557961804095
2017-09-28,19.660557961804095
2017-10-03,19.660557961804095
2017-10-08,19.537178382591968
2017-10-11,20.22082514887208
2017-10-13,18.946600389321677
2017-10-16,18.946600389321677
2017-10-18,18.946600389321677
2017-10-23,17.328200825794106
2017-10-26,16.117764333940283
2017-10-28,18.22672317466622
2017-10-31,16.229285202346645
2017-11-05,17.990021965115133
2017-11-07,19.496142646112556
2017-11-15,19.84639360780667
2017-11-17,18.40531752561157
2017-11-20,18.009684904852772
2017-11-22,18.785359778686917
2017-11-25,18.785359778686917
2017-11-27,18.049044684579624
2017-11-30,17.231974325943757
2017-12-05,19.35287495583446
2017-12-07,19.35287495583446
2017-12-12,22.280086750266857
2017-12-15,22.280086750266857
2017-12-20,21.90776839363196
2017-12-25,24.908899038041433
2017-12-27,24.908899038041433
2018-01-29,73.6422353306754
2018-01-31,73.6422353306754
2018-02-15,93.96054650345809
2018-02-25,95.51500664824897
2018-03-02,94.47720910585592
2018-03-07,94.47720910585592
2018-03-15,94.1952083783108
2018-03-17,94.1952083783108
2018-03-22,97.32161998931255
2018-03-30,98.03966037529803
2018-04-04,89.46898353453005
2018-04-06,89.46898353453005
2018-04-09,89.46898353453005
2018-04-19,94.52425234286571
2018-04-21,100.0
2018-04-24,94.1952083783108
2018-04-26,94.1952083783108
2018-05-06,83.41014668116942
2018-05-11,98.85679686079631
2018-05-21,98.85679686079631
2018-05-24,97.84791143459634
2018-06-03,67.31417959099686
2018-06-20,97.36940296795747
2018-06-23,99.53241233444129
2018-06-25,95.13693562737461
2018-07-08,96.65395367422792
2018-07-10,96.65395367422792
2018-07-13,93.9136510771662
2018-07-15,93.9136510771662
2018-07-18,93.58572790857608
2018-07-23,92.14074771337495
2018-07-25,95.70433798054175
2018-07-30,99.29084319977707
2018-08-02,96.1785292882613
2018-08-04,96.27351550904417
2018-08-12,93.9136510771662
