date,value
2020-02-15,4001144.1523802076
2020-02-20,4159714.533869909
2020-02-23,3921030.332368799
2020-03-11,4221076.720481403
2020-03-21,4403656.99388327
2020-03-24,4295764.321777281
2020-03-26,4174482.8196934047
2020-04-10,4486597.541391398
2020-05-05,3336937.141354974
2020-05-18,4364653.431440989
2020-05-20,4480019.999895988
2020-05-30,4528373.21158834
2020-06-14,3691732.9968509595
2020-06-24,4253001.31320343
2020-07-07,4240216.291287203
2020-07-09,4447208.428766163
2020-07-19,3884342.1225473094
2020-07-22,3267866.4554225695
2020-07-27,3346329.32052718
2020-08-06,2341125.5681415205
2020-08-08,2797032.184194472
2020-08-21,1793777.007234108
2020-08-31,1374886.6729256283
2020-09-02,1397351.8131113122
2020-09-05,1328217.2639014064
2020-09-10,1180209.5064727073
2020-09-12,1006085.6155359786
2020-09-17,835603.9803597967
2020-09-30,747582.131326875
2020-10-30,1090799.5711994793
2020-11-09,1254185.3669493385
2020-11-14,1117022.5305538652
2020-11-21,1433213.2907509939
2020-11-26,1265429.570433707
2020-11-29,1128664.4885492835
2020-12-26,3312582.456648559
2021-01-03,4023894.516489012
2021-01-18,4052947.68251266
2021-02-17,4643748.697501767
2021-02-19,4364653.431440989
2021-02-24,4596970.928099729
2021-03-01,4282911.787050015
2021-03-04,4399314.249863377
2021-03-21,4480019.999895988
2021-03-24,4223201.090130651
2021-03-29,4349534.669654174
2021-03-31,4596970.928099729
2021-04-05,4506360.627405191
2021-04-08,4429760.798187909
2021-04-15,4543815.5982597275
2021-04-23,4321530.176504937
2021-05-20,4195628.138557301
2021-06-14,4418874.349762605
2021-06-29,4276493.116462109
2021-07-17,4242345.722148042
2021-07-22,4121865.3466961067
2021-08-11,3715527.437333431
2021-08-26,2693707.8571570553
2021-08-28,2302351.724334715
2021-08-31,2216733.4682074506
2021-09-05,2188071.9892208884
2021-09-12,1994357.8334815118
2021-09-27,1830534.6416769787
2021-10-07,1679308.0600158004
2021-10-12,1724088.715287632
2021-10-27,1356117.166234776
2021-11-19,1456172.935614669
2021-12-14,3711556.11240609
2021-12-19,3093999.5979361893
2022-01-13,2822753.352477353
2022-01-15,2838245.5160824987
2022-01-23,3305107.5868508895
2022-01-25,3357618.2678458868
2022-02-09,3395392.5722639402
2022-03-09,3662103.013078252
2022-03-19,3767358.021514993
2022-03-24,4189278.6414582534
2022-03-26,3876213.8236635183
2022-04-05,4100916.648168923
2022-05-08,4390635.523664524
2022-05-10,4541607.849796499
2022-05-15,3900625.5942002577
2022-07-12,3862010.8519871766
2022-07-14,3656192.0876832274
2022-07-17,3353853.0631127846
2022-08-01,2587499.023799542
2022-08-06,2207661.2759256246
2022-08-11,1977215.3440467343
2022-08-28,1480548.444474168
2022-09-05,938397.677351213
2022-09-10,852911.4367891973
2022-09-20,801548.5266448499
2022-09-22,750147.8807524113
2022-10-02,600544.7076846814
2022-10-05,572716.851570652
2022-10-15,486546.3936653023
2022-10-17,436187.79108709405
2022-10-22,357886.4629721805
2022-10-30,271891.6702770631
2022-11-06,220518.08794277438
2022-11-11,181192.98025047206
2022-11-16,163431.44330056134
2022-12-04,158857.57640971502
2022-12-14,171206.48877495088
2022-12-21,171206.48877495088
2022-12-24,178769.05493128282
2023-01-10,258029.14148380706
2023-01-18,643985.7877869826
2023-02-02,144823.41656254895
2023-02-09,112710.14372035625
2023-02-12,116533.54481939496
2023-02-14,135265.84938394427
2023-02-17,114932.30662055589
2023-03-09,148085.62119327855
2023-04-05,164971.24910652096
2023-04-08,111136.85198084443
2023-04-10,120751.3476096077
2023-04-20,135962.05261232983
