date,value
2017-01-26,1626131.744242646
2017-01-29,1626131.744242646
2017-02-15,2594071.251964896
2017-02-18,2798743.075625912
2017-02-25,2697063.1108609163
2017-03-10,2874567.412949966
2017-03-17,2874567.412949966
2017-03-30,3456294.055619409
2017-04-06,3872153.0330296294
2017-04-09,3759359.498030503
2017-04-19,3884342.1225473094
2017-04-29,3725465.52467782
2017-05-06,3011606.5213451744
2017-05-09,3666046.4206618206
2017-05-16,3607129.666919266
2017-05-19,3825614.8410886102
2017-05-26,3982580.683572019
2017-06-05,3892479.379067231
2017-06-18,3833687.1769351107
2017-06-25,3833687.1769351107
2017-06-28,3833687.1769351107
2017-07-05,3612998.748591813
2017-08-02,2342683.608469439
2017-08-04,2342683.608469439
2017-08-07,2342683.608469439
2017-08-12,2358294.0059057265
2017-08-14,2128373.0307912976
2017-08-17,1744042.0546303797
2017-08-22,1748047.2183727154
2017-08-24,1702938.240224666
2017-08-27,1405676.738262074
2017-08-29,1556209.8250213817
2017-09-01,1427203.175748747
2017-09-03,1482997.7052559801
2017-09-23,916385.5357868135
2017-09-26,898408.7923277743
2017-09-28,898408.7923277743
2017-10-03,898408.7923277743
2017-10-08,892770.8394795783
2017-10-11,924010.7598758226
2017-10-13,865783.7894304334
2017-10-16,865783.7894304334
2017-10-18,865783.7894304334
2017-10-23,791829.4082680392
2017-10-26,736517.3062947098
2017-10-28,832888.2825837119
2017-10-31,741613.3635327066
2017-11-05,822071.9848861361
2017-11-07,890895.670599612
2017-11-15,906900.7373997802
2017-11-17,841049.3294604633
2017-11-20,822970.5025160847
2017-11-22,858415.7390141635
2017-11-25,858415.7390141635
2017-11-27,824769.0868817668
2017-11-30,787432.2424455618
2017-12-05,884348.9106931844
2017-12-07,884348.9106931844
2017-12-12,1018110.7712788698
2017-12-15,1018110.7712788698
2017-12-20,1001097.3128716536
2017-12-25,1138236.9689841587
2017-12-27,1138236.9689841587
2018-01-29,3365155.3448424507
2018-01-31,3365155.3448424507
2018-02-15,4293620.825748089
2018-02-25,4364653.431440989
2018-03-02,4317230.238337647
2018-03-07,4317230.238337647
2018-03-15,4304343.934013956
2018-03-17,4304343.934013956
2018-03-22,4447208.428766163
2018-03-30,4480019.999895988
2018-04-04,4088374.3790084613
2018-04-06,4088374.3790084613
2018-04-09,4088374.3790084613
2018-04-19,4319379.925942204
2018-04-21,4581433.694070411
2018-04-24,4304343.934013956
2018-04-26,4304343.934013956
2018-05-06,3811509.78997117
2018-05-11,4517359.866065082
2018-05-21,4517359.866065082
2018-05-24,4471257.84092875
2018-06-03,3075988.5304563874
2018-06-20,4449391.91960206
2018-06-23,4548232.788539335
2018-06-25,4347377.099307499
2018-07-08,4416698.751015488
2018-07-10,4416698.751015488
2018-07-13,4291477.892501614
2018-07-15,4291477.892501614
2018-07-18,4276493.116462109
2018-07-23,4210463.306187636
2018-07-25,4373305.11538228
