date,value
2017-01-26,266800
2017-01-29,266800
2017-02-15,332900
2017-02-18,345100
2017-02-25,339100
2017-03-10,349500
2017-03-17,349500
2017-03-30,381400
2017-04-06,402500
2017-04-09,396900
2017-04-19,403100
2017-04-29,395200
2017-05-06,357300
2017-05-09,392200
2017-05-16,389200
2017-05-19,400200
2017-05-26,407900
2017-06-05,403500
2017-06-18,400600
2017-06-25,400600
2017-06-28,400600
2017-07-05,389500
2017-08-02,317200
2017-08-04,317200
2017-08-07,317200
2017-08-12,318200
2017-08-14,303100
2017-08-17,275800
2017-08-22,276100
2017-08-24,272700
2017-08-27,249000
2017-08-29,261300
2017-09-01,250800
2017-09-03,255400
2017-09-23,203300
2017-09-26,201400
2017-09-28,201400
2017-10-03,201400
2017-10-08,200800
2017-10-11,204100
2017-10-13,197900
2017-10-16,197900
2017-10-18,197900
2017-10-23,189700
2017-10-26,183300
2017-10-28,194300
2017-10-31,183900
2017-11-05,193100
2017-11-07,200600
2017-11-15,202300
2017-11-17,195200
2017-11-20,193200
2017-11-22,197100
2017-11-25,197100
2017-11-27,193400
2017-11-30,189200
2017-12-05,199900
2017-12-07,199900
2017-12-12,213700
2017-12-15,213700
2017-12-20,212000
2017-12-25,225300
2017-12-27,225300
2018-01-29,376600
2018-01-31,376600
2018-02-15,422700
2018-02-25,426000
2018-03-02,423800
2018-03-07,423800
2018-03-15,423200
2018-03-17,423200
2018-03-22,429800
2018-03-30,431300
2018-04-04,413000
2018-04-06,413000
2018-04-09,413000
2018-04-19,423900
2018-04-21,435900
2018-04-24,423200
2018-04-26,423200
2018-05-06,399500
2018-05-11,433000
2018-05-21,433000
2018-05-24,430900
2018-06-03,360900
2018-06-20,429900
2018-06-23,434400
2018-06-25,425200
2018-07-08,428400
2018-07-10,428400
2018-07-13,422600
2018-07-15,422600
2018-07-18,421900
2018-07-23,418800
2018-07-25,426400
2018-07-30,433900
2018-08-02,427400
2018-08-04,427600
2018-08-12,422600
2018-08-19,414000
2018-08-22,402600
2018-08-27,394900
2018-09-01,394300
2018-09-03,373600
2018-09-08,363000
2018-09-11,355000
2018-09-16,347600
2018-09-18,349800
2018-09-23,319000
2018-09-26,323100
2018-09-28,302800
2018-10-03,292900
2018-10-06,285000
2018-10-13,292200
2018-10-16,276600
2018-10-21,238500
2018-10-23,247200
2018-11-15,209300
2018-11-17,222400
2018-11-22,222400
2018-11-27,204000
2018-12-07,201000
2018-12-10,195200
2018-12-20,211800
2018-12-27,214200
2019-01-11,233300
2019-01-16,234500
2019-01-19,234500
2019-01-24,234500
2019-01-26,234400
2019-02-03,329100
2019-02-13,343600
2019-02-15,339000
2019-02-18,339000
2019-02-20,344000
2019-02-23,348800
2019-02-25,346200
2019-02-28,350300
2019-03-12,348200
2019-03-20,353300
2019-03-22,345700
2019-03-25,345700
2019-03-27,358400
2019-03-30,360500
2019-04-01,357000
2019-04-09,355800
2019-04-16,339600
2019-05-01,355200
2019-05-06,377600
2019-05-09,377600
2019-05-11,377600
2019-05-14,373700
2019-05-16,373700
2019-05-29,381300
2019-06-08,382700
2019-06-13,410500
2019-06-23,397900
2019-06-25,397900
2019-06-28,419400
2019-07-05,417100
2019-07-08,417100
2019-07-10,406100
2019-07-13,406100
2019-07-15,404000
2019-07-20,404000
2019-07-23,411800
2019-07-25,397300
2019-07-28,407500
2019-08-02,350900
2019-08-04,362200
2019-08-09,349500
2019-08-14,326800
2019-08-17,323700
2019-08-22,313000
2019-08-24,305400
2019-08-29,306300
2019-09-03,306400
2019-09-06,306400
2019-09-08,299600
2019-09-11,256500
2019-09-13,265600
2019-09-16,255000
2019-09-18,255000
2019-09-21,255000
2019-09-26,255200
2019-10-08,205100
2019-10-11,205200
2019-10-13,198900
2019-10-26,200400
2019-12-05,310100
2019-12-07,310100
2019-12-10,316500
2019-12-15,316500
2019-12-17,316500
2019-12-20,316100
2019-12-25,399300
2019-12-27,407600
2019-12-30,407000
2020-01-06,423300
2020-01-09,428900
2020-01-11,419900
2020-01-14,419900
2020-01-16,421800
2020-01-19,419300
2020-01-29,412500
2020-01-31,412500
2020-02-03,413600
2020-02-05,422700
2020-02-10,414500
2020-02-15,413400
2020-02-18,414600
2020-02-20,415100
2020-02-23,414500
2020-03-11,419300
2020-03-21,429000
2020-03-24,426300
2020-03-26,427300
2020-03-31,424100
2020-04-03,424100
2020-04-05,424100
2020-04-08,426800
2020-04-10,431800
2020-04-15,431600
2020-04-25,431600
2020-05-05,375100
2020-05-08,375100
2020-05-18,438100
2020-05-20,429700
2020-05-25,437800
2020-05-28,437800
2020-05-30,434300
2020-06-12,433500
2020-06-14,433800
2020-06-24,420800
2020-07-04,420800
2020-07-07,448400
2020-07-09,431200
2020-07-19,430400
2020-07-22,430500
2020-07-24,403400
2020-07-27,392200
2020-07-29,392200
2020-08-03,392200
2020-08-06,372900
2020-08-08,357400
2020-08-18,346700
2020-08-21,323400
2020-08-23,346400
2020-08-31,281000
2020-09-02,249300
2020-09-05,253900
2020-09-07,247500
2020-09-10,252200
2020-09-12,240300
2020-09-17,222000
2020-09-30,200700
2020-10-12,184600
2020-10-30,220800
2020-11-09,236700
2020-11-11,236700
2020-11-14,231200
2020-11-21,236000
2020-11-26,242800
