date,value
2017-01-26,46.484428555621484
2017-02-25,48.38145127275751
2017-03-17,65.2479145773818
2017-03-27,73.02751922582537
2017-04-06,71.47616688591889
2017-05-16,81.026537254312
2017-05-26,81.026537254312
2017-06-05,77.37705203001543
2017-06-25,79.59759301530482
2017-07-05,74.98943864531007
2017-08-04,32.63872989932667
2017-08-14,57.546473014425445
2017-08-19,50.15272502293829
2017-08-29,43.4046379949265
2017-10-08,41.90319371600483
2017-10-28,38.69040919012864
2017-11-07,30.689947962075802
2017-11-17,43.708004802330294
2017-11-22,41.6059842896776
2017-11-27,36.29307944199976
2018-02-10,70.70655526067597
2018-02-25,79.19159025316137
2018-03-22,100.0
2018-05-06,81.64271917363195
2018-05-11,96.66244877586927
2018-05-21,82.26116671473766
2018-06-20,88.99878255772423
2018-06-25,86.01940218822219
2018-07-10,97.7823250085809
2018-07-15,91.15704649790524
2018-07-25,68.80022472105568
2018-07-30,76.17870491246227
2018-08-04,71.47616688591889
2018-08-19,60.891553851479195
2018-09-03,61.6074659308098
2018-09-08,52.950909004157666
2018-09-18,62.32743905609124
2018-09-28,56.85393914537047
2018-11-17,50.31528246793532
2019-01-16,63.233114209438014
2019-02-15,84.96727443366915
2019-02-20,73.02751922582537
2019-02-25,78.98896680274302
2019-03-22,80.61700823447248
2019-03-27,75.58293641243054
2019-05-01,80.20848652965135
2019-05-31,70.3232661426561
2019-07-05,76.17870491246227
2019-07-10,69.55972209886966
2019-07-15,70.3232661426561
2019-07-25,40.720518706497785
2019-08-04,31.59213293699519
2019-08-09,35.87775035754749
2019-08-14,31.075045076748793
2019-08-24,29.674422243808973
2019-09-03,26.847281269997115
2019-09-13,22.039951461603742
2019-10-08,25.07758311062009
2020-01-11,74.20164144478866
2020-01-16,71.28338485598185
2020-02-05,87.07781374224326
2020-02-15,78.58447585752032
2020-02-20,79.80097228938577
2020-03-21,89.85907589693774
2020-04-05,83.29694597588517
2020-04-10,94.44148568508163
2020-04-15,87.50293732433262
2020-05-20,86.44201287994638
2020-05-25,84.54818330142533
2020-05-30,89.42842709400632
2020-06-24,96.21625164136645
2020-07-19,83.71301892662643
2020-07-24,81.64271917363195
2020-07-29,83.50485666629972
2020-08-08,79.39446566362703
2020-09-02,67.66856899522222
2020-09-07,68.80022472105568
2020-09-12,58.41786241863252
2020-09-17,60.17970420529133
2020-10-17,64.69538171092908
2020-11-21,74.20164144478866
2020-11-26,63.77956293945057
2020-12-26,84.33901494420311
2021-01-10,86.44201287994638
2021-02-14,100.0
2021-02-19,94.88367351459425
2021-02-24,95.54883496115355
2021-03-01,87.92906581196831
2021-03-21,80.82164683934488
2021-03-31,90.29072882556274
2021-04-05,94.00030052305462
2021-04-15,91.80941953913457
2021-05-30,90.29072882556274
2021-06-14,93.7800839852063
2021-07-19,87.71587596388053
2021-08-23,83.71301892662643
2021-08-28,82.67472350748778
2021-09-12,81.23167946074608
2021-10-12,76.77674362454053
2021-10-17,74.98943864531007
2021-12-11,100.0
2021-12-16,99.81387680248099
2022-01-25,86.86562883545419
2022-02-09,77.77851831931275
2022-03-26,90.07477685433393
2022-04-05,100.0
2022-04-10,97.33362316050379
2022-04-15,94.66245427496295
2022-04-30,99.58714755528365
2022-05-30,94.00030052305462
2022-07-14,84.33901494420311
2022-07-24,66.54602560565496
2022-08-03,52.120260291252166
2022-08-08,51.29598804437671
2022-08-13,29.548648002687973
2022-08-28,30.818054672757466
2022-09-12,31.075045076748793
2022-09-22,22.14906063675592
2022-10-07,18.486117444919834
2022-11-06,24.961686485013036
2022-11-11,19.49988587098302
2022-11-16,26.488657025342732
2022-12-11,23.142806958998282
2023-01-10,34.10481822446669
2023-02-04,48.701201476561536
2023-02-09,49.182743456382966
2023-02-14,50.31528246793532
2023-02-19,48.38145127275751
2023-03-01,54.800766856050544
2023-04-05,63.415010192229545
2023-04-15,73.41788327916008
2023-05-30,76.57714517345896
2023-07-14,82.46781928021976
2023-08-08,68.23325809296375
2023-08-13,74.00532319502418
2023-08-18,68.42199393730766
2023-08-23,52.950909004157666
2023-09-07,30.307182173811075
2023-10-02,22.3680634988381
2023-10-07,22.58811212621959
2023-10-12,20.12074914649039
2023-11-06,40.28125376371633
2023-11-26,55.99399623906163
