date,value
2017-02-19,114038.19724156774
2017-02-22,114038.19724156774
2017-02-26,114038.19724156774
2017-03-01,118674.79234065418
2017-03-08,106445.29861117709
2017-03-11,117122.59659023093
2017-03-14,110220.50728783554
2017-04-10,117122.59659023093
2017-04-17,117122.59659023093
2017-04-20,121799.02289356299
2017-04-23,115577.05454511942
2017-06-09,108705.29725393289
2017-06-12,108705.29725393289
2017-06-16,108705.29725393289
2017-06-19,123370.99767718282
2017-06-22,117897.86467560312
2017-06-26,117897.86467560312
2017-06-29,117897.86467560312
2017-07-04,110980.66315213952
2017-07-06,110980.66315213952
2017-07-07,110980.66315213952
2017-07-12,110980.66315213952
2017-07-14,114806.78834429287
2017-07-17,104200.78074944457
2017-07-19,104200.78074944457
2017-07-21,104200.78074944457
2017-07-22,104200.78074944457
2017-07-24,116348.99192465481
2017-07-26,104200.78074944457
2017-07-27,104200.78074944457
2017-07-29,114038.19724156774
2017-07-31,114038.19724156774
2017-08-03,96832.36931064539
2017-08-05,106445.29861117709
2017-08-06,106445.29861117709
2017-08-08,106445.29861117709
2017-08-11,82633.92867123324
2017-08-13,85414.82056057766
2017-08-15,79200.14830648791
2017-08-18,117897.86467560312
2017-08-20,117897.86467560312
2017-08-21,117897.86467560312
2017-08-23,117897.86467560312
2017-08-25,104200.78074944457
2017-08-26,104200.78074944457
2017-09-02,88225.4405147339
2017-09-04,88225.4405147339
2017-09-05,88225.4405147339
2017-09-07,114038.19724156774
2017-09-10,114038.19724156774
2017-09-12,79883.11160357743
2017-09-14,104947.2261739865
2017-09-17,101971.85968488579
2017-09-20,105695.40022673609
2017-09-22,105695.40022673609
2017-09-27,119453.37577110279
2017-10-04,115577.05454511942
2017-10-05,115577.05454511942
2017-10-07,116348.99192465481
2017-10-09,99024.43198597143
2017-10-10,99024.43198597143
2017-10-12,104947.2261739865
2017-10-14,104947.2261739865
2017-10-15,104947.2261739865
2017-10-17,100494.63565391528
2017-10-19,113271.28518336656
2017-10-20,113271.28518336656
2017-10-22,99024.43198597143
2017-10-24,108705.29725393289
2017-10-25,108705.29725393289
2017-10-27,91780.01076964913
2017-10-29,92496.380062695
2017-10-30,92496.380062695
2017-11-01,92496.380062695
2017-11-03,88932.70097700269
2017-11-06,88932.70097700269
2017-11-16,88225.4405147339
2017-11-18,88225.4405147339
2017-11-19,88225.4405147339
2017-11-21,91780.01076964913
2017-11-23,91780.01076964913
2017-11-26,81943.39108375236
2017-11-28,86114.70183175632
2017-11-29,86114.70183175632
2017-12-01,86114.70183175632
2017-12-03,85414.82056057766
2017-12-06,97561.2850212653
2017-12-16,98291.97412288804
2017-12-19,88225.4405147339
2017-12-21,101232.37237393807
2017-12-23,101232.37237393807
2017-12-24,101232.37237393807
2017-12-26,101232.37237393807
2017-12-28,81254.73864734391
2018-01-05,93934.53422648032
2018-01-07,93934.53422648032
2018-01-08,93934.53422648032
2018-01-13,93934.53422648032
2018-01-15,93934.53422648032
2018-01-20,103456.06828111618
2018-01-22,103456.06828111618
2018-01-23,103456.06828111618
2018-01-28,103456.06828111618
2018-01-30,103456.06828111618
2018-02-04,86816.43574716899
2018-02-07,86816.43574716899
2018-02-09,91065.45322687158
2018-02-11,91065.45322687158
2018-02-12,91065.45322687158
2018-02-14,84716.79723757308
2018-02-16,89641.79330256439
2018-02-19,89641.79330256439
2018-02-21,88225.4405147339
2018-02-24,88225.4405147339
2018-03-16,107196.91706190466
2018-03-19,107196.91706190466
2018-03-21,107196.91706190466
2018-03-23,107196.91706190466
2018-03-26,121015.49479852922
2018-03-31,118674.79234065418
2018-04-05,137809.37739089364
2018-04-10,138626.6173768627
2018-04-15,138626.6173768627
2018-04-17,74473.15024648301
2018-04-18,74473.15024648301
2018-04-20,107196.91706190466
2018-04-22,107196.91706190466
2018-04-25,101232.37237393807
2018-04-27,129723.94481873683
2018-04-28,129723.94481873683
2018-04-30,128126.00815934328
2018-05-03,126534.51915847693
2018-05-05,126534.51915847693
2018-05-25,107196.91706190466
2018-06-01,107196.91706190466
2018-06-02,107196.91706190466
2018-06-09,114806.78834429287
2018-06-14,136179.61455470644
2018-06-16,136179.61455470644
2018-06-17,136179.61455470644
2018-06-19,136179.61455470644
2018-06-21,122584.19174955398
2018-06-22,122584.19174955398
2018-06-24,122584.19174955398
2018-07-04,134556.163140632
2018-07-06,134556.163140632
2018-07-07,134556.163140632
2018-07-09,116348.99192465481
2018-07-11,116348.99192465481
2018-07-12,116348.99192465481
2018-07-14,107196.91706190466
2018-07-17,144391.0226854516
2018-07-19,117122.59659023093
2018-07-21,145220.71755327348
2018-07-22,145220.71755327348
2018-07-24,124949.50611070849
2018-07-26,136179.61455470644
2018-07-27,136179.61455470644
2018-07-29,110220.50728783554
2018-07-31,136179.61455470644
2018-08-01,136179.61455470644
2018-08-03,136179.61455470644
2018-08-05,107950.25134425366
2018-08-06,107950.25134425366
2018-08-08,107950.25134425366
2018-08-13,121799.02289356299
2018-08-15,121799.02289356299
2018-08-16,121799.02289356299
2018-08-18,121799.02289356299
2018-08-20,121799.02289356299
2018-08-21,121799.02289356299
2018-08-23,121799.02289356299
2018-08-28,105695.40022673609
2018-08-30,105695.40022673609
2018-08-31,105695.40022673609
2018-09-02,134556.163140632
2018-09-04,134556.163140632
2018-09-05,134556.163140632
2018-09-07,105695.40022673609
2018-09-09,135367.09826675325
2018-09-10,135367.09826675325
2018-09-12,121015.49479852922
2018-09-14,136179.61455470644
2018-09-17,96832.36931064539
2018-09-19,136993.70869313317
2018-09-20,136993.70869313317
2018-09-22,136993.70869313317
2018-09-24,96832.36931064539
2018-09-25,96832.36931064539
2018-09-27,120233.61117821651
2018-09-29,119453.37577110279
2018-10-02,126534.51915847693
2018-10-04,126534.51915847693
2018-10-05,126534.51915847693
2018-10-09,107950.25134425366
2018-10-12,107950.25134425366
2018-11-26,81943.39108375236
2018-11-28,81943.39108375236
2018-12-01,81943.39108375236
2018-12-03,81943.39108375236
2018-12-04,81943.39108375236
2018-12-06,88225.4405147339
2018-12-08,69187.96617765006
2018-12-11,87520.017046956
2018-12-18,71814.76297252534
2019-01-05,56542.96719395841
2019-01-07,56542.96719395841
2019-01-10,67238.84896740083
2019-01-12,67238.84896740083
2019-01-15,39754.15254448
2019-01-17,39754.15254448
2019-01-20,39754.15254448
2019-01-22,51722.00795035757
2019-01-23,51722.00795035757
2019-01-25,25961.62555161384
2019-01-27,38129.54904432719
2019-01-28,38129.54904432719
2019-01-30,38129.54904432719
2019-02-04,52914.1323133893
2019-02-06,52914.1323133893
2019-02-09,52914.1323133893
2019-02-11,96105.23165622122
2019-02-12,96105.23165622122
2019-02-14,56542.96719395841
2019-02-16,56542.96719395841
2019-02-17,56542.96719395841
2019-02-19,56542.96719395841
2019-02-21,38129.54904432719
2019-02-22,38129.54904432719
2019-02-27,38129.54904432719
2019-03-01,53513.494807002884
2019-03-03,46468.144490415674
2019-03-08,46468.144490415674
2019-03-11,62761.9475731062
2019-03-13,62761.9475731062
2019-03-16,43629.37468882812
2019-03-18,63395.35305280999
2019-03-19,63395.35305280999
2019-03-21,47042.837653555325
2019-03-23,47042.837653555325
2019-03-24,47042.837653555325
2019-03-26,47042.837653555325
2019-03-28,62761.9475731062
2019-03-29,62761.9475731062
2019-03-31,28370.12041462884
2019-04-02,47619.82053133041
2019-04-05,30846.96825291997
2019-04-07,43068.631813814936
2019-04-08,43068.631813814936
2019-04-13,43068.631813814936
2019-04-15,41954.24174813891
2019-04-17,64668.34428943227
2019-04-18,64668.34428943227
2019-04-20,64668.34428943227
2019-04-22,63395.35305280999
2019-04-27,63395.35305280999
2019-04-30,69187.96617765006
2019-05-02,42510.2505598418
2019-05-05,42510.2505598418
2019-05-07,42510.2505598418
2019-05-10,76487.43091444694
2019-05-12,76487.43091444694
2019-05-13,76487.43091444694
2019-05-15,76487.43091444694
2019-05-23,74473.15024648301
2019-06-04,94656.30935773911
2019-06-06,94656.30935773911
2019-06-07,94656.30935773911
2019-06-11,94656.30935773911
2019-06-12,94656.30935773911
2019-06-19,87520.017046956
2019-06-22,87520.017046956
2019-06-24,87520.017046956
2019-06-26,87520.017046956
2019-06-27,87520.017046956
2019-06-29,90352.71240195236
2019-07-01,90352.71240195236
2019-07-02,90352.71240195236
2019-07-04,81254.73864734391
2019-07-06,95379.87675929401
2019-07-07,95379.87675929401
2019-07-11,95379.87675929401
2019-07-12,95379.87675929401
