date,value
2017-02-22,152210.51150084467
2017-03-14,132460.55670313726
2017-05-23,47.40299715864685
2017-06-12,126489.45097094103
2017-07-07,144691.04478573738
2017-07-12,166341.3108405581
2017-08-21,147182.5886323042
2017-08-26,139753.16948792204
2017-10-05,138528.17616001962
2017-10-15,128866.22843098572
2018-03-14,114842.11971560375
2018-04-18,178228.32220495114
2018-06-22,140981.9627556017
2018-07-17,126489.45097094103
2018-07-27,202856.49643428117
2018-08-11,161151.70145351667
2018-08-16,140981.9627556017
2018-08-21,144691.04478573738
2018-08-26,148433.97890033326
2018-09-05,9080.614114867834
2018-09-10,133666.40073370462
2018-09-20,150947.9495411693
2018-09-25,161151.70145351667
2018-10-05,143450.91006603572
2018-10-20,127675.88849463282
2019-02-22,77332.4788461025
2019-02-27,138528.17616001962
2019-03-04,7716.405317671293
2019-03-24,142214.54618197677
2019-04-13,156020.3949667801
2019-05-23,191771.95606427276
2019-06-02,180908.99543376974
2019-06-07,158578.7258611964
2019-06-27,189035.29646143658
2019-07-07,132460.55670313726
2019-07-12,167647.75919694226
2019-07-17,32886.91940959947
2019-07-22,1413.2270940108933
2019-08-11,180908.99543376974
2019-08-26,128866.22843098572
2019-08-31,1413.2270940108933
2019-09-15,1663.076182377338
2019-09-20,1178.0829433110025
2019-10-30,46218.051013664
2020-02-22,130060.46013266755
2020-03-18,5233.295038457723
2020-03-28,195902.89186620206
2020-04-02,176893.28777758963
2020-04-07,194522.4634182663
2020-04-12,205661.82301358122
2020-05-17,125306.92660097267
2020-05-22,197286.76058571017
2020-05-27,217018.24591293072
2020-06-21,152210.51150084467
2020-07-31,202856.49643428117
2020-08-05,168957.8092538043
2020-08-15,184956.4002676473
2020-08-20,122953.66076354071
2020-08-25,128866.22843098572
2020-09-04,958.4559175972882
2020-09-14,180908.99543376974
2021-02-21,152210.51150084467
2021-02-26,158578.7258611964
2021-03-23,182254.61872194186
2021-03-28,174233.8624929829
2021-04-02,204257.4606081263
2021-04-22,183603.75620732122
2021-05-12,171588.6815511176
2021-05-27,150947.9495411693
2021-06-01,119453.38473429169
2021-06-16,165038.47248993113
2021-06-26,131258.57304470448
2021-07-11,97049.11087124224
2021-07-21,108046.24737034744
2021-08-15,121782.94125960857
2021-08-20,136089.62885497554
2021-09-24,108046.24737034744
2021-10-14,117139.74690914083
2021-10-24,111425.9042056951
2023-02-21,52158.04322594575
2023-03-28,6851.280920011004
