date,value
2017-02-22,56.87381668733559
2017-03-04,56.87381668733559
2017-03-14,49.49419948697067
2017-06-12,47.26308174427953
2017-06-19,47.26308174427953
2017-06-22,47.26308174427953
2017-07-07,54.06415021079162
2017-07-09,54.06415021079162
2017-07-12,68.60397662866727
2017-07-14,68.60397662866727
2017-07-17,68.60397662866727
2017-07-22,62.15382319521676
2017-08-21,54.99512144662057
2017-08-23,54.99512144662057
2017-08-26,70.12415198655462
2017-09-05,52.219101457300546
2017-10-05,51.76137981056693
2017-10-07,51.76137981056693
2017-10-10,51.76137981056693
2017-10-12,51.76137981056693
2017-10-15,53.60077094729363
2017-10-17,48.15117024905026
2017-10-22,48.15117024905026
2017-10-25,48.15117024905026
2018-03-14,42.91102894463402
2018-03-16,42.91102894463402
2018-03-19,42.91102894463402
2018-03-21,42.91102894463402
2018-03-24,42.91102894463402
2018-04-18,66.59543303301704
2018-04-20,66.59543303301704
2018-04-25,66.59543303301704
2018-06-22,52.67824296049598
2018-06-24,52.67824296049598
2018-06-27,52.67824296049598
2018-06-29,52.67824296049598
2018-07-02,52.219101457300546
2018-07-17,47.26308174427953
2018-07-19,47.26308174427953
2018-07-22,47.26308174427953
2018-07-24,47.26308174427953
2018-07-27,75.79780843174177
2018-07-29,75.79780843174177
2018-08-01,75.79780843174177
2018-08-03,75.79780843174177
2018-08-06,75.79780843174177
2018-08-11,60.21471340544491
2018-08-16,65.59908018846032
2018-08-18,65.59908018846032
2018-08-21,55.46270637230296
2018-08-23,61.667014572105494
2018-08-26,53.60077094729363
2018-08-28,64.60803789165985
2018-08-31,64.60803789165985
2018-09-02,55.46270637230296
2018-09-05,55.93168618555312
2018-09-07,3.3929928852158104
2018-09-10,56.87381668733559
2018-09-12,56.87381668733559
2018-09-17,49.94476595358178
2018-09-20,59.25331500571745
2018-09-22,56.4020574327155
2018-09-25,65.1028937386979
2018-09-27,65.1028937386979
2018-10-02,60.21471340544491
2018-10-05,60.697456515841864
2018-10-10,53.60077094729363
2018-10-12,53.60077094729363
2018-10-15,53.60077094729363
2018-10-20,47.706396923816584
