date,value
2022-05-02,18800
2022-05-04,18800
2022-05-07,18800
2022-05-17,14800
2022-05-19,14800
2022-05-27,14800
2022-06-11,16700
2022-06-13,16700
2022-06-16,27200
2022-06-18,27200
2022-06-21,27200
2022-07-11,16000
2022-07-13,16000
2022-07-16,18000
2022-07-18,18000
2022-07-21,14900
2022-07-26,17300
2022-07-28,14500
2022-07-31,14500
2022-08-05,15100
2022-08-07,15100
2022-08-10,16300
2022-08-12,16300
2022-08-15,16300
2022-08-17,15500
2022-08-25,15600
2022-08-30,16100
2022-09-01,16100
2022-09-04,15400
2022-09-06,16100
2022-09-09,16100
2022-09-11,15900
2022-10-04,11900
2022-10-06,11900
2022-10-09,12700
2022-10-11,12700
2022-10-16,11400
2023-02-21,13200
2023-02-26,13600
2023-03-03,10900
2023-03-28,3700
2023-04-04,3700
2023-04-07,3700
2023-05-27,12500
2023-05-29,12500
2023-06-01,12400
2023-06-03,12400
2023-06-06,12400
2023-07-06,10400
2023-07-08,10400
2023-07-11,17900
2023-07-13,17900
2023-07-16,17900
2023-07-18,17900
2023-07-21,17900
2023-07-31,9900
2023-08-02,9400
2023-08-05,9400
2023-08-07,9400
2023-08-15,15100
2023-08-17,15100
2023-08-22,15100
2023-08-25,15900
2023-09-01,14400
2023-09-04,15500
2023-09-06,15100
2023-09-11,15100
2023-09-14,15100
2023-09-19,10100
