date,value
2020-11-22,176700
2020-11-25,184100
2020-11-27,184100
2020-11-30,184100
2020-12-02,184100
2020-12-25,178300
2020-12-30,178300
2021-01-14,172500
2021-01-19,180200
2021-01-21,180200
2021-01-24,174100
2021-01-26,180700
2021-01-29,176800
2021-01-31,190300
2021-02-03,190300
2021-02-23,185200
2021-02-25,185200
2021-02-28,187500
2021-03-05,187500
2021-03-07,174100
2021-03-10,188800
2021-03-15,197200
2021-03-17,197200
2021-03-20,197200
2021-03-22,187400
2021-03-25,187400
2021-03-30,197200
2021-04-01,197200
2021-04-04,197600
2021-04-09,197600
2021-04-11,176800
2021-04-14,188600
2021-04-19,208600
2021-04-21,208600
2021-04-24,208600
2021-04-26,205600
2021-05-04,216900
2021-05-06,216900
2021-05-09,219700
2021-05-11,219700
2021-05-14,211000
2021-05-16,212800
2021-05-19,206600
2021-05-21,208000
2021-05-26,205100
2021-05-29,205100
2021-06-03,209700
2021-06-05,209700
2021-06-08,212400
2021-06-10,212400
2021-06-13,209900
2021-06-15,213700
2021-06-18,209800
2021-06-25,210400
2021-06-28,210400
2021-07-03,203200
2021-07-05,203200
2021-07-08,203200
2021-07-10,203000
2021-07-13,204000
2021-07-15,198700
2021-07-18,209700
2021-07-20,209700
2021-07-23,204500
2021-07-25,215900
2021-07-28,208800
2021-07-30,213500
2021-08-02,207900
2021-08-07,211100
2021-08-09,202600
2021-08-12,202600
2021-08-17,200600
2021-08-19,200600
2021-08-22,204900
2021-08-24,204900
2021-08-27,199300
2021-08-29,202600
2021-09-01,197200
2021-09-06,195000
2021-09-08,198500
2021-09-11,196500
2021-09-13,200000
2021-09-18,199500
2021-09-21,201100
2021-09-23,197700
2021-09-26,197700
2021-09-28,197700
2021-10-01,199400
2021-10-03,196300
2021-10-06,202100
2021-10-08,202100
2021-10-11,198100
2021-10-13,203500
2021-10-16,199800
2021-10-18,203100
2021-10-23,198800
2021-10-26,198900
2021-11-20,189600
2021-11-22,189600
2021-11-30,206200
2021-12-02,197600
2021-12-05,200600
2021-12-07,200600
2021-12-10,197400
2021-12-12,206800
2021-12-15,206800
2021-12-17,194500
2021-12-20,196900
2021-12-22,189100
2023-01-09,190800
2023-01-19,195200
2023-01-21,193800
2023-01-24,206300
2023-01-26,206300
2023-01-29,193600
2023-01-31,207200
2023-02-03,194300
2023-02-05,196100
2023-02-08,192300
2023-02-10,195500
2023-02-13,195500
2023-02-15,187100
2023-02-18,187100
2023-03-05,119500
2023-03-07,119500
2023-03-10,119900
2023-03-12,119900
2023-03-17,110600
2023-03-20,126800
2023-03-25,128200
2023-03-27,128200
2023-03-30,128200
2023-04-14,133300
2023-04-16,133300
2023-04-19,135600
2023-04-24,132200
2023-04-26,134000
2023-04-29,132100
2023-05-01,134600
