date,value
2017-02-19,1121307.7007375811
2017-02-26,1121307.7007375811
2017-03-01,1172895.3769416532
2017-03-08,1150824.6126612267
2017-03-11,1200930.0469911925
2017-03-18,1188334.4167727735
2017-03-21,1188334.4167727735
2017-04-10,1325369.0537696343
2017-04-17,1325369.0537696343
2017-04-20,1334419.226099021
2017-06-19,1269538.5291363038
2017-06-26,1269538.5291363038
2017-06-29,1298346.8632561828
2017-07-01,1239973.284532842
2017-07-04,1303336.4149287704
2017-07-06,1303336.4149287704
2017-07-09,1303336.4149287704
2017-07-11,1205786.7585202183
2017-07-14,1262618.3998153722
2017-07-19,1235069.2448130276
2017-07-21,1235069.2448130276
2017-07-24,1235069.2448130276
2017-07-29,1206758.915434716
2017-07-31,1206758.915434716
2017-08-03,1206758.915434716
2017-08-05,1206758.915434716
2017-08-08,1210650.256215011
2017-08-10,1085489.8033852417
2017-08-13,1228214.9080879563
2017-08-15,1228214.9080879563
2017-08-18,1110897.966500398
2017-08-20,1263606.1873313712
2017-08-23,1130800.2430164255
2017-08-25,1249801.540227344
2017-08-30,1127949.5701159756
2017-09-02,1170970.4189048386
2017-09-04,1152738.0391482692
2017-09-07,1152738.0391482692
2017-09-12,1156568.1942483482
2017-09-17,1167123.7901904169
2017-09-22,1167123.7901904169
2017-09-24,1095816.6885886046
2017-09-27,1136509.0619228296
2017-09-29,1120359.9719625905
2017-10-04,1120359.9719625905
2017-10-07,1126999.899855891
2017-10-09,1043597.7716367859
2017-10-12,1090179.6427587844
2017-10-17,1054713.0827728715
2017-10-19,1160402.7484474883
2017-10-22,1077065.7609886692
2017-10-24,1177712.5616676027
2017-10-27,1056569.5979701693
2017-10-29,1102405.959944472
2017-11-01,1065869.123030147
2017-11-03,1105234.120211781
2017-11-06,1009583.3814937419
2017-11-08,1078000.642599385
2017-11-11,1078000.642599385
2017-11-16,960646.2371191756
2017-11-18,960646.2371191756
2017-11-21,960646.2371191756
2017-11-23,960646.2371191756
2017-11-26,1064006.9601697344
2017-11-28,1052857.698937036
2017-12-01,1084552.6762710705
2017-12-03,1088302.8665458162
2017-12-06,1088302.8665458162
2017-12-16,947202.6614951032
2017-12-21,1025163.12343339
2017-12-23,1025163.12343339
2017-12-26,1025163.12343339
2017-12-28,988636.8475748246
2018-01-05,932046.1404743409
2018-01-07,932046.1404743409
2018-01-12,932046.1404743409
2018-01-15,932046.1404743409
2018-02-04,994086.486278955
2018-02-09,1081742.9777880097
2018-02-11,1081742.9777880097
2018-02-14,1021489.869130517
2018-02-16,1058427.2439179448
2018-02-19,1058427.2439179448
2018-02-21,1022407.7544510786
2018-03-26,1184468.1019167108
2018-03-31,1184468.1019167108
2018-04-02,1184468.1019167108
2018-04-05,1277463.2781724369
2018-04-10,1239973.284532842
2018-04-15,1239973.284532842
2018-04-20,1318344.7944176793
2018-04-22,1318344.7944176793
2018-04-25,1447776.89748095
2018-04-30,1321353.6078752698
2018-05-05,1395296.2554808136
2018-05-07,1318344.7944176793
2018-05-10,1318344.7944176793
2018-05-20,1274489.4954742254
2018-05-25,1274489.4954742254
2018-05-30,1274489.4954742254
2018-06-09,1404508.710167563
2018-06-11,1404508.710167563
2018-06-14,1404508.710167563
2018-06-16,1404508.710167563
2018-06-19,1414769.376048001
2018-06-21,1358657.0964956428
2018-06-24,1358657.0964956428
2018-06-26,1358657.0964956428
2018-06-29,1362711.4178055697
2018-07-01,1266571.1550383056
2018-07-04,1378970.494530126
2018-07-06,1378970.494530126
2018-07-09,1303336.4149287704
2018-07-11,1404508.710167563
2018-07-14,1320350.406052225
2018-07-16,1414769.376048001
2018-07-19,1298346.8632561828
2018-07-21,1409635.808975031
2018-07-24,1297349.7487199577
2018-07-26,1395296.2554808136
2018-07-29,1301339.7987115318
2018-07-31,1407584.192855113
2018-08-03,1407584.192855113
2018-08-05,1316340.2392095674
2018-08-08,1318344.7944176793
2018-09-02,1196080.1300458803
2018-09-04,1196080.1300458803
2018-09-07,1267560.012446319
2018-09-09,1267560.012446319
2018-09-12,1267560.012446319
2018-09-22,1196080.1300458803
2018-09-24,1196080.1300458803
2018-09-27,1328383.4070022916
2018-09-29,1328383.4070022916
2018-10-02,1114679.432342153
2018-10-04,1225281.3826012819
2018-10-09,1086427.210851962
2018-10-12,1086427.210851962
2018-10-22,1138414.2137193948
2018-10-24,1138414.2137193948
2018-12-06,1259656.6433262303
2018-12-08,1259656.6433262303
2018-12-11,1334419.226099021
2019-01-10,1317342.384729468
2019-01-12,1317342.384729468
2019-01-15,1274489.4954742254
2019-01-17,1274489.4954742254
2019-01-22,1330394.2933859408
2019-01-25,1246850.2415851944
2019-01-27,1283418.0420643408
2019-01-30,1258669.9267307231
2019-02-04,1281432.054915959
2019-02-06,1281432.054915959
2019-02-09,1281432.054915959
2019-02-11,1378970.494530126
2019-02-14,1334419.226099021
2019-02-16,1356631.5056479734
2019-02-21,1356631.5056479734
2019-02-26,1356631.5056479734
2019-03-01,1396318.824157264
2019-03-03,1307332.8273094066
2019-03-08,1307332.8273094066
2019-03-11,1333412.5980802728
2019-03-13,1333412.5980802728
2019-03-16,1311333.4762978242
2019-03-18,1390187.3064336858
2019-03-21,1327378.359017766
2019-03-23,1327378.359017766
2019-03-26,1327378.359017766
2019-03-28,1453995.1181713503
2019-03-31,1285405.0943878242
2019-04-05,1307332.8273094066
2019-04-07,1445706.2095900883
2019-04-10,1445706.2095900883
2019-04-15,1365754.904065999
2019-04-17,1449848.6118418423
2019-04-20,1449848.6118418423
2019-04-27,1370832.6054928538
2019-04-30,1519841.1658849132
2019-05-02,1490451.565975131
2019-05-05,1576013.20250532
2019-05-07,1576013.20250532
2019-05-10,1473746.9592600232
2019-05-12,1473746.9592600232
2019-05-15,1473746.9592600232
2019-05-20,1543072.1039945907
2019-05-25,1438466.8919457803
2019-05-30,1544130.9538915863
2019-06-01,1544130.9538915863
2019-06-04,1648027.2604881483
2019-06-06,1648027.2604881483
2019-06-11,1648027.2604881483
2019-06-14,1585621.818800945
2019-06-19,1547309.0129030622
2019-06-21,1547309.0129030622
2019-06-24,1557918.877876909
2019-06-26,1557918.877876909
2019-06-29,1557918.877876909
2019-07-01,1557918.877876909
2019-07-04,1557918.877876909
2019-07-06,1250785.843475303
2019-07-09,1250785.843475303
2019-07-19,1639370.0709339124
2019-07-21,1639370.0709339124
2019-07-24,1592038.7949906709
2019-07-26,1592038.7949906709
2019-07-29,1540955.1591788814
2019-07-31,1497780.3189028483
2019-08-03,1503022.7621672072
2019-08-05,1392230.1069515513
2019-08-08,1427116.2844049286
2019-08-10,1328383.4070022916
2019-08-15,1408609.8715208687
2019-08-18,1401435.5586627817
2019-08-20,1433303.66343567
2019-08-23,1425055.8861425428
2019-08-25,1485224.3714991033
