date,value
2017-02-19,71.16183121417684
2017-02-26,71.16183121417684
2017-03-01,74.43575281870253
2017-03-08,73.03507038206317
2017-03-11,76.214924099608
2017-03-18,75.415564467056
2017-03-21,75.415564467056
2017-04-10,84.11222792709655
2017-04-17,84.11222792709655
2017-04-20,84.68658127840182
2017-06-19,80.56904137095088
2017-06-26,80.56904137095088
2017-06-29,82.39731188835832
2017-07-01,78.69273485411034
2017-07-04,82.71396505476886
2017-07-06,82.71396505476886
2017-07-09,82.71396505476886
2017-07-11,76.52314679874503
2017-07-14,80.129867472125
2017-07-19,78.38150855415762
2017-07-21,78.38150855415762
2017-07-24,78.38150855415762
2017-07-29,76.58484303628775
2017-07-31,76.58484303628775
2017-08-03,76.58484303628775
2017-08-05,76.58484303628775
2017-08-08,76.83180017001834
2017-08-10,68.88871103123573
2017-08-13,77.94651006730712
2017-08-15,77.94651006730712
2017-08-18,70.50119564529277
2017-08-20,80.19255567844228
2017-08-23,71.76425880028565
2017-08-25,79.31646790472783
2017-08-30,71.58334583263618
2017-09-02,74.31358872509996
2017-09-04,73.15650264603681
2017-09-07,73.15650264603681
2017-09-12,73.39957673763242
2017-09-17,74.06946916439489
2017-09-22,74.06946916439489
2017-09-24,69.54408873115386
2017-09-27,72.12655900314932
2017-09-29,71.1016852657647
2017-10-04,71.1016852657647
2017-10-07,71.52307667126966
2017-10-09,66.23010653708874
2017-10-12,69.18634348101033
2017-10-17,66.93552030927535
2017-10-19,73.64293001035259
2017-10-22,68.3540939205429
2017-10-24,74.74146701844452
2017-10-27,67.05334079782614
2017-10-29,69.96226530814714
2017-11-01,67.64351888387232
2017-11-03,70.14174955092591
2017-11-06,64.07144278349082
2017-11-08,68.4134245461537
2017-11-11,68.4134245461537
2017-11-16,60.96573254374486
2017-11-18,60.96573254374486
2017-11-21,60.96573254374486
2017-11-23,60.96573254374486
2017-11-26,67.52533997626398
2017-11-28,66.81777162060017
2017-12-01,68.82923789867719
2017-12-03,69.06723716255182
2017-12-06,69.06723716255182
2017-12-16,60.112559539719314
2017-12-21,65.06018384496787
2017-12-23,65.06018384496787
2017-12-26,65.06018384496787
2017-12-28,62.74210765961756
2018-01-05,59.15067745332667
2018-01-07,59.15067745332667
2018-01-12,59.15067745332667
2018-01-15,59.15067745332667
2018-02-04,63.08795944444565
2018-02-09,68.65092530073214
2018-02-11,68.65092530073214
2018-02-14,64.82706718792907
2018-02-16,67.17123304747746
2018-02-19,67.17123304747746
2018-02-21,64.8853191737246
2018-03-26,75.17019555981759
2018-03-31,75.17019555981759
2018-04-02,75.17019555981759
2018-04-05,81.07197170216422
2018-04-10,78.69273485411034
2018-04-15,78.69273485411034
2018-04-20,83.66644559805376
2018-04-22,83.66644559805376
2018-04-25,91.88062754456654
2018-04-30,83.85739467945501
2018-05-05,88.55003542826451
2018-05-07,83.66644559805376
2018-05-10,83.66644559805376
2018-05-20,80.88324578661171
2018-05-25,80.88324578661171
2018-05-30,80.88324578661171
2018-06-09,89.13468774542552
2018-06-11,89.13468774542552
2018-06-14,89.13468774542552
2018-06-16,89.13468774542552
2018-06-19,89.7858629518818
2018-06-21,86.22479531280194
2018-06-24,86.22479531280194
2018-06-26,86.22479531280194
2018-06-29,86.48209572066973
2018-07-01,80.38072216599744
2018-07-04,87.51394957560191
2018-07-06,87.51394957560191
2018-07-09,82.71396505476886
2018-07-11,89.13468774542552
2018-07-14,83.79372823111233
2018-07-16,89.7858629518818
2018-07-19,82.39731188835832
2018-07-21,89.46007010007754
2018-07-24,82.33403175902238
2018-07-26,88.55003542826451
2018-07-29,82.58725330012993
2018-07-31,89.32986787285138
2018-08-03,89.32986787285138
2018-08-05,83.5392300092503
2018-08-08,83.66644559805376
2018-09-02,75.9071326068375
2018-09-04,75.9071326068375
2018-09-07,80.44347827113937
2018-09-09,80.44347827113937
2018-09-12,80.44347827113937
2018-09-22,75.9071326068375
2018-09-24,75.9071326068375
2018-09-27,84.30352858062918
2018-09-29,84.30352858062918
2018-10-02,70.74117975830309
2018-10-04,77.76033900524459
2018-10-09,68.94820195587825
2018-10-12,68.94820195587825
2018-10-22,72.24746612837052
2018-10-24,72.24746612837052
2018-12-06,79.9419047788882
2018-12-08,79.9419047788882
2018-12-11,84.68658127840182
2019-01-10,83.60282942116223
2019-01-12,83.60282942116223
2019-01-15,80.88324578661171
2019-01-17,80.88324578661171
2019-01-22,84.43114596641009
2019-01-25,79.12916890045172
2019-01-27,81.4498803731893
2019-01-30,79.87928453666608
2019-02-04,81.32384317380709
2019-02-06,81.32384317380709
2019-02-09,81.32384317380709
2019-02-11,87.51394957560191
2019-02-14,84.68658127840182
2019-02-16,86.09624473394119
2019-02-21,86.09624473394119
2019-02-26,86.09624473394119
2019-03-01,88.61493096007136
2019-03-03,82.96759037376562
2019-03-08,82.96759037376562
2019-03-11,84.62269739254381
2019-03-13,84.62269739254381
2019-03-16,83.22148456166218
2019-03-18,88.22580491639485
2019-03-21,84.23974496887844
2019-03-23,84.23974496887844
2019-03-26,84.23974496887844
2019-03-28,92.27525604032351
2019-03-31,81.57598517204553
2019-04-05,82.96759037376562
2019-04-07,91.74921496076836
2019-04-10,91.74921496076836
2019-04-15,86.67524525083425
2019-04-17,92.01210527148916
2019-04-20,92.01210527148916
2019-04-27,86.99749268715895
2019-04-30,96.45406024405008
2019-05-02,94.58890071035884
2019-05-05,100.0
2019-05-07,100.0
2019-05-10,93.52877207414438
2019-05-12,93.52877207414438
2019-05-15,93.52877207414438
2019-05-20,97.92837108274355
2019-05-25,91.28978433350056
2019-05-30,97.99556913872907
2019-06-01,97.99556913872907
2019-06-04,100.0
2019-06-06,100.0
2019-06-11,100.0
2019-06-14,100.0
2019-06-19,98.1972590930695
2019-06-21,98.1972590930695
2019-06-24,98.87059560897629
2019-06-26,98.87059560897629
2019-06-29,98.87059560897629
2019-07-01,98.87059560897629
2019-07-04,98.87059560897629
2019-07-06,79.37893498807055
2019-07-09,79.37893498807055
2019-07-19,100.0
2019-07-21,100.0
2019-07-24,100.0
2019-07-26,100.0
2019-07-29,97.79402288414816
2019-07-31,95.05400719139841
2019-08-03,95.38670968018255
2019-08-05,88.3554476768619
2019-08-08,90.56943788669642
2019-08-10,84.30352858062918
2019-08-15,89.39496077468776
2019-08-18,88.93965556243508
2019-08-20,90.96210907048847
2019-08-23,90.43867831616512
2019-08-25,94.25716595924452
2019-08-28,98.87059560897629
2019-08-30,98.87059560897629
2019-09-02,93.79341606433094
2019-09-04,87.25558876172063
