date,value
2017-02-19,181000
2017-03-01,184100
2017-03-11,188000
2017-04-10,201900
2017-04-20,198700
2017-06-19,196300
2017-06-29,195400
2017-07-04,189800
2017-07-14,192800
2017-07-29,189900
2017-08-08,177200
2017-08-13,182300
2017-08-18,183200
2017-08-23,181700
2017-09-02,184300
2017-09-17,178300
2017-09-27,180900
2017-10-07,172700
2017-10-12,174700
2017-10-17,180000
2017-10-22,176300
2017-10-27,168000
2017-11-01,176400
2017-11-16,163600
2017-11-26,173700
2017-12-01,165000
2017-12-16,162100
2017-12-21,166700
2018-01-05,160400
2018-02-04,167300
2018-02-09,171100
2018-02-14,170400
2018-03-26,187600
2018-04-05,193300
2018-04-20,201200
2018-04-25,202000
2018-04-30,201200
2018-05-20,196800
2018-06-09,209700
2018-06-19,205200
2018-06-29,195200
2018-07-04,202500
2018-07-09,200700
2018-07-14,197800
2018-07-19,198500
2018-07-24,199400
2018-07-29,201000
2018-09-02,188800
2018-09-22,188800
2018-09-27,183000
2018-10-02,177300
2018-10-22,182800
2018-12-06,195300
2019-01-10,193200
2019-01-15,189400
2019-01-25,197500
2019-01-30,205800
2019-02-04,193400
2019-02-14,205000
2019-03-01,200100
2019-03-11,199800
2019-03-16,203400
2019-03-21,206400
2019-03-31,188900
2019-04-05,213100
2019-04-15,206400
2019-04-30,218000
2019-05-05,217700
2019-05-10,213000
2019-05-30,223100
2019-06-04,225100
2019-06-19,223400
2019-06-24,194400
2019-07-19,230300
2019-07-24,211900
2019-07-29,207900
2019-08-03,196300
2019-08-08,199000
2019-08-23,204600
2019-08-28,225700
2019-09-02,205300
2019-09-07,189800
2019-09-12,184400
2019-09-17,209100
2019-09-27,164700
2019-10-02,192400
2019-10-07,192400
2019-10-27,194000
2019-11-06,196100
2019-11-16,189700
2019-12-21,192400
2019-12-26,195300
2020-01-05,209600
2020-02-04,198400
2020-02-14,203600
2020-02-19,210500
2020-02-24,209000
2020-03-15,213000
2020-04-04,181800
2020-04-09,199700
2020-04-14,185600
2020-04-24,210700
2020-04-29,193400
2020-05-04,220200
2020-05-09,207100
2020-05-24,215800
2020-06-23,204700
2020-06-28,204100
2020-07-08,192900
2020-07-13,227100
2020-08-02,198200
2020-08-07,153700
2020-08-22,196100
2020-08-27,160600
2020-09-06,188600
2020-09-16,152000
2020-09-26,167900
2020-11-05,168400
2020-11-20,176700
2020-12-25,178300
2021-01-14,172500
2021-01-19,174100
2021-01-24,174300
2021-02-23,185200
2021-02-28,174100
2021-03-10,187900
2021-03-15,187400
2021-03-30,197200
2021-04-04,176800
2021-04-19,205600
2021-05-04,216900
2021-05-09,211600
2021-05-19,205100
2021-06-03,209700
2021-06-08,206700
2021-06-13,210600
2021-06-18,210400
2021-07-03,203000
2021-07-13,198700
2021-07-18,209000
2021-07-23,210500
2021-07-28,207500
2021-08-02,202600
2021-08-17,200600
2021-08-22,201300
2021-08-27,196000
2021-09-01,191500
2021-09-06,195800
2021-09-11,199500
2021-09-21,197700
2021-10-01,196300
2021-10-06,201400
2021-10-11,196200
2021-10-16,198800
2021-11-20,189600
2021-11-30,197600
2021-12-05,196100
2021-12-10,194500
2021-12-20,189100
2022-01-09,195300
2022-01-14,192300
2022-01-24,198800
2022-02-08,195700
2022-02-18,196500
2022-02-23,202400
2022-02-28,206500
2022-03-25,210200
2022-04-09,215200
2022-04-14,223700
2022-05-09,218600
2022-05-14,217200
2022-05-29,218800
2022-06-18,211600
2022-07-08,216400
2022-07-13,213500
2022-07-18,214600
2022-07-23,218200
2022-08-02,212400
2022-08-07,214100
2022-08-12,208900
2022-08-22,215500
2022-09-01,209600
2022-09-11,203300
2022-09-16,206200
2022-09-21,186700
2022-09-26,200800
2022-10-06,198100
2022-11-05,195000
2022-11-20,186600
2022-11-25,191200
2022-11-30,190300
2023-01-09,190800
2023-01-19,195600
2023-01-24,198800
2023-01-29,192500
2023-02-03,189900
2023-02-08,186200
2023-03-05,125900
2023-03-10,119900
2023-03-25,122000
2023-04-14,117500
2023-04-19,115600
2023-04-24,115700
2023-05-24,150400
2023-05-29,169100
2023-06-08,195000
2023-06-18,210100
2023-06-23,218800
2023-07-03,210400
2023-07-08,210700
2023-07-13,207400
2023-07-18,211900
2023-07-23,209900
2023-08-02,212000
2023-08-07,211800
2023-08-12,207800
2023-08-17,199700
2023-08-22,201200
2023-09-06,199600
2023-09-11,194500
2023-09-26,195500
2023-10-01,194400
