date,value
2017-01-26,57.9098021845858
2017-01-29,57.9098021845858
2017-02-15,75.50138884214157
2017-02-18,77.74076321981174
2017-02-25,76.85367894395138
2017-03-10,83.08731487303649
2017-03-17,83.08731487303649
2017-03-30,82.60093038323126
2017-04-06,94.45778052572614
2017-04-09,90.64506542204579
2017-04-19,91.46582803845693
2017-04-29,95.29211775991155
2017-05-06,94.71418766930047
2017-05-09,91.97237970557018
2017-05-16,91.46582803845693
2017-05-19,91.7189642699806
2017-05-26,94.00973597733761
2017-06-05,93.43492900092775
2017-06-18,96.1939074216188
2017-06-25,96.1939074216188
2017-06-28,96.1939074216188
2017-07-05,91.7822919595675
2017-08-02,84.06350038720066
2017-08-04,84.06350038720066
2017-08-07,84.06350038720066
2017-08-12,84.06350038720066
2017-08-14,85.29012448984417
2017-08-17,85.29012448984417
2017-08-22,77.74076321981174
2017-08-24,84.7986237182482
2017-08-27,73.75196548530923
2017-08-29,73.75196548530923
2017-09-01,73.75196548530923
2017-09-13,74.2750728840683
2017-09-16,68.8281784823671
2017-09-21,72.42185069096917
2017-09-23,72.42185069096917
2017-09-26,71.27309748259151
2017-09-28,71.27309748259151
2017-10-08,66.6960012313476
2017-10-11,67.42241513241633
2017-10-13,66.64025340571315
2017-10-16,66.8633563423181
2017-10-18,66.8633563423181
2017-10-23,65.86173942300412
2017-10-26,64.20581873501698
2017-10-28,65.69539040633835
2017-10-31,63.93147032589164
2017-11-05,65.473853036113
2017-11-07,60.247083397737974
2017-11-17,66.97501941336466
2017-11-20,67.3104547373315
2017-11-22,66.4731216067957
2017-11-25,66.4731216067957
2017-11-27,66.4731216067957
2017-11-30,64.2607446829514
2017-12-05,66.97501941336466
2017-12-07,66.97501941336466
2017-12-12,74.44976987136056
2017-12-15,74.39151933868524
2017-12-20,73.92617061322957
2017-12-25,74.62463065639517
2017-12-27,74.62463065639517
2018-01-29,87.88906626743841
2018-01-31,87.88906626743841
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,98.00764304937395
2018-03-07,98.00764304937395
2018-03-30,98.33294640085222
2018-04-04,99.31143636163385
2018-04-06,99.31143636163385
2018-04-09,99.31143636163385
2018-04-19,92.41652808584016
2018-04-21,98.98484334330158
2018-04-24,95.48507290216654
2018-04-26,95.48507290216654
2018-05-06,94.39372210152915
2018-05-11,98.52833491429563
2018-05-21,100.0
2018-05-24,98.91957628282697
2018-06-03,96.12938145566267
