date,value
2017-01-26,57.898420875093414
2017-01-29,57.898420875093414
2017-02-15,75.48655016818482
2017-02-18,77.72548443015954
2017-02-25,76.83857449750721
2017-03-10,83.07098529825316
2017-03-17,83.07098529825316
2017-03-30,82.58469640007839
2017-04-06,94.43921625519556
2017-04-09,90.62725048390739
2017-04-19,91.44785179164529
2017-04-29,95.27338951281872
2017-05-06,94.69557300576307
2017-05-09,91.95430390356961
2017-05-16,91.44785179164529
2017-05-19,91.70093827301122
2017-05-26,93.9912597632928
2017-06-05,93.41656575663676
2017-06-18,96.17500194119326
2017-06-25,96.17500194119326
2017-06-28,96.17500194119326
2017-07-05,91.7642535164835
2017-08-02,84.04697895768739
2017-08-04,84.04697895768739
2017-08-07,84.04697895768739
2017-08-12,84.04697895768739
2017-08-14,85.2733619856248
2017-08-17,85.2733619856248
2017-08-22,77.72548443015954
2017-08-24,84.7819578111883
2017-08-27,73.73747063446888
2017-08-29,73.73747063446888
2017-09-01,73.73747063446888
2017-09-13,74.26047522425642
2017-09-16,68.81465132855973
2017-09-21,72.40761725438966
2017-09-23,72.40761725438966
2017-09-26,71.25908981635317
2017-09-28,71.25908981635317
2017-10-08,66.6828931252363
2017-10-11,67.40916426046724
2017-10-13,66.62715625600707
2017-10-16,66.85021534505125
2017-10-18,66.85021534505125
2017-10-23,65.84879527863129
2017-10-26,64.19320003720298
2017-10-28,65.68247895538822
2017-10-31,63.918905547173125
2017-11-05,65.46098512503488
2017-11-07,60.235242730419216
2017-11-17,66.96185647038358
2017-11-20,67.29722586953125
2017-11-22,66.46005730435654
2017-11-25,66.46005730435654
2017-11-27,66.46005730435654
2017-11-30,64.24811519026005
2017-12-05,66.96185647038358
2017-12-07,66.96185647038358
2017-12-12,74.43513787745663
2017-12-15,74.37689879305631
2017-12-20,73.91164152496479
2017-12-25,74.60996429620715
2017-12-27,74.60996429620715
2018-01-29,87.87179297990416
2018-01-31,87.87179297990416
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,97.98838110621261
2018-03-07,97.98838110621261
2018-03-30,98.31362052416007
2018-04-04,99.2919181773071
2018-04-06,99.2919181773071
2018-04-09,99.2919181773071
2018-04-19,92.39836499308768
2018-04-21,98.96538934597045
2018-04-24,95.46630673261309
2018-04-26,95.46630673261309
2018-05-06,94.3751704207282
2018-05-11,98.50897063689999
2018-05-21,100.0
2018-05-24,98.90013511276491
2018-06-03,96.11048865685513
2018-06-20,99.35727546066902
2018-06-23,100.0
2018-06-25,99.22657806327067
2018-07-08,96.17500194119326
2018-07-10,96.17500194119326
2018-07-13,98.31362052416007
2018-07-15,98.31362052416007
2018-07-18,93.92733540079703
2018-07-23,94.1191605667204
2018-07-25,93.09789955831762
2018-07-30,92.65249748456145
2018-08-02,90.18661207986418
2018-08-04,89.05748266940576
2018-08-12,84.10812959900032
2018-08-19,82.76692116680442
2018-08-22,74.55167063190078
2018-08-27,70.80173348006113
2018-09-01,63.69980767984432
2018-09-03,58.95603648079507
2018-09-08,60.12822379054729
2018-09-11,60.235242730419216
2018-09-16,58.532073235797085
2018-09-18,58.532073235797085
2018-09-23,55.13284440628603
2018-09-26,50.262141930152445
2018-09-28,51.865709990866094
2018-10-03,48.433165998504336
2018-10-06,49.27014529667421
2018-10-13,47.407169901154674
2018-11-15,43.11007098651001
2018-11-17,49.27014529667421
2018-11-22,49.27014529667421
2018-11-27,41.66789788078006
2018-12-07,50.11283943648659
2018-12-10,50.11283943648659
2018-12-20,54.92631869078425
2018-12-27,54.92631869078425
2019-01-16,54.97792110988674
2019-01-19,54.97792110988674
2019-01-24,54.97792110988674
2019-01-26,54.97792110988674
2019-02-13,78.0220234472193
2019-02-15,85.3348672038386
2019-02-18,85.3348672038386
2019-02-20,84.29168803338621
2019-02-23,85.51948905855812
2019-02-25,85.15040466467302
2019-02-28,85.82754599589467
2019-03-12,85.58106506825666
2019-03-20,86.56868551935598
2019-03-22,81.31361743088785
2019-03-25,81.31361743088785
2019-03-27,85.76589923578712
2019-03-30,86.19779777209804
2019-04-01,86.19779777209804
2019-04-09,84.47540617885406
2019-04-16,86.19779777209804
2019-04-19,86.19779777209804
2019-05-01,72.75360378310086
2019-05-06,85.88921043719748
2019-05-09,85.88921043719748
2019-05-11,85.88921043719748
2019-05-14,85.58106506825666
2019-05-16,86.44498564082323
2019-05-29,93.28904711530211
2019-05-31,57.79307996600491
2019-06-08,97.85840582882541
2019-06-13,99.09594935229002
2019-06-23,98.6392900329602
2019-06-25,98.6392900329602
2019-06-28,100.0
2019-07-05,97.85840582882541
2019-07-08,97.85840582882541
2019-07-10,97.98838110621261
2019-07-13,97.98838110621261
2019-07-15,96.17500194119326
2019-07-20,96.17500194119326
2019-07-23,95.91705250768452
2019-07-25,90.50126631875061
2019-07-28,89.93520377281946
2019-08-02,88.5574717177675
2019-08-04,88.5574717177675
2019-08-09,89.24527641983232
2019-08-14,90.87942865418313
2019-08-17,87.62298300622166
2019-08-22,89.18266095715765
2019-08-24,88.24553581500663
2019-08-29,89.68407571128054
2019-09-03,92.33487541467544
2019-09-06,92.33487541467544
2019-09-08,91.06874581474148
2019-09-11,83.68044807868185
2019-09-13,87.99630356175108
2019-09-16,86.01259235315109
2019-09-18,86.01259235315109
2019-09-21,86.01259235315109
2019-09-26,86.01259235315109
2019-10-08,79.33214371813524
2019-10-11,77.60699507127572
2019-10-13,77.54777745605435
2019-10-26,81.25328628848524
2019-12-05,96.11048865685513
2019-12-07,96.17500194119326
2019-12-10,95.46630673261309
2019-12-15,93.54415392497089
2019-12-17,93.54415392497089
2019-12-20,93.54415392497089
2019-12-25,89.18266095715765
2019-12-27,87.8095640839615
2019-12-30,87.12620838286117
2020-01-09,94.1191605667204
2020-01-11,94.88802258571081
2020-01-14,94.88802258571081
2020-01-16,94.88802258571081
2020-01-19,93.35279774389824
2020-01-29,92.14451122475364
2020-01-31,92.14451122475364
2020-02-03,92.01768891007218
2020-02-05,93.1615980201156
2020-02-10,93.1615980201156
2020-02-15,92.65249748456145
2020-02-18,93.41656575663676
2020-02-20,91.7642535164835
2020-02-23,91.7642535164835
2020-03-11,96.7563988235832
2020-03-21,97.98838110621261
2020-03-24,97.98838110621261
2020-03-26,96.23953250560821
2020-03-31,96.9505085319167
2020-04-03,96.9505085319167
2020-04-05,93.67181160117669
2020-04-08,92.52539640808305
2020-04-10,92.14451122475364
2020-04-15,96.3040803477635
2020-04-25,98.90013511276491
2020-04-30,99.81525699416578
2020-05-05,97.98838110621261
2020-05-08,97.98838110621261
2020-05-18,99.81525699416578
2020-05-20,98.70447552038463
2020-05-25,97.01524627536965
2020-05-28,97.01524627536965
2020-05-30,97.2743697239941
2020-06-12,93.92733540079703
2020-06-14,94.05520148606055
2020-06-24,91.25822021585198
2020-07-04,91.25822021585198
2020-07-07,91.44785179164529
2020-07-09,95.27338951281872
2020-07-19,94.31114193227295
2020-07-22,87.8095640839615
2020-07-24,87.74735278802345
2020-07-27,86.50682675353065
2020-07-29,86.50682675353065
2020-08-03,86.50682675353065
2020-08-06,78.85472883318525
2020-08-08,74.37689879305631
2020-08-18,57.16264397603392
2020-08-21,61.20182803273339
2020-08-31,42.9696505214119
2020-09-02,41.991836571040885
2020-09-05,41.991836571040885
2020-09-07,42.45634161817005
2020-09-10,42.45634161817005
2020-09-12,37.106280810629315
2020-09-17,39.65472508017778
2020-09-30,26.629595938384405
2020-10-12,26.629595938384405
2020-10-30,39.51891523135162
2020-11-09,39.51891523135162
2020-11-11,44.38206806406747
2020-11-14,40.97712046767521
2020-11-21,43.909236840990104
2020-11-26,45.42939945234449
2020-11-29,45.23825060250728
2020-12-26,83.19273555481782
2021-01-03,94.5032794333029
2021-01-08,94.5032794333029
2021-01-10,94.5032794333029
2021-02-14,99.6843193376941
2021-02-17,99.6843193376941
2021-02-19,99.81525699416578
2021-02-24,99.35727546066902
2021-02-27,100.0
2021-03-01,97.72849943037905
2021-03-04,98.50897063689999
2021-03-09,98.11842524411246
2021-03-14,97.01524627536965
2021-03-21,99.16125512083836
2021-03-24,99.16125512083836
2021-03-29,98.11842524411246
2021-03-31,99.55345030393984
2021-04-03,98.70447552038463
