date,value
2019-07-22,824811.1573822305
2019-07-24,824811.1573822305
2019-07-25,824811.1573822305
2019-07-29,824811.1573822305
2019-08-01,749242.7497992631
2019-08-04,774902.0172992724
2019-08-08,716492.6201299821
2019-08-09,716492.6201299821
2019-08-14,716492.6201299821
2019-08-21,682641.4989193046
2019-08-23,682641.4989193046
2019-08-24,682641.4989193046
2019-08-26,699765.0201460416
2019-08-28,699765.0201460416
2019-08-29,699765.0201460416
2019-08-31,665647.9829856969
2019-09-02,665647.9829856969
2019-09-03,665647.9829856969
2019-09-07,681091.2426605921
2019-09-10,649803.9487124709
2019-09-12,673356.1108198813
2019-09-13,673356.1108198813
2019-09-15,626509.3064301782
2019-09-17,643194.4179440283
2019-09-18,643194.4179440283
2019-09-20,587608.7167049766
2019-09-22,587608.7167049766
2019-09-30,591563.4093446906
2019-12-04,307696.1961580285
2019-12-14,322807.1270434638
2019-12-19,199131.50702788943
2019-12-29,204836.53964353463
2020-01-23,99140.84778684951
2020-01-26,99140.84778684951
2020-02-07,125965.01321627153
2020-02-15,100290.89297862646
2020-02-22,101734.12291690148
2020-03-18,3330.982930337154
2020-03-23,2179.5457041292466
2020-03-25,2179.5457041292466
2020-03-26,2179.5457041292466
2020-03-28,2179.5457041292466
2020-03-30,1662.880144754094
2020-03-31,1662.880144754094
2020-04-02,1746.0008054876457
2020-04-04,1421.109112248607
2020-04-05,1421.109112248607
2020-04-07,1662.880144754094
2020-04-09,1500.4087483293424
2020-04-10,1500.4087483293424
2020-04-12,1500.4087483293424
2020-04-14,1915.8942725840648
2020-04-15,1915.8942725840648
2020-04-17,1915.8942725840648
2020-04-20,1500.4087483293424
2020-04-22,1915.8942725840648
2020-04-24,1581.0078466916095
2020-04-25,1581.0078466916095
2020-04-27,1581.0078466916095
2020-05-04,1581.0078466916095
2020-05-07,1581.0078466916095
2020-05-09,1045.1412066129797
2020-05-10,1045.1412066129797
2020-05-12,1045.1412066129797
2020-05-17,1117.4887253135391
2020-05-19,1117.4887253135391
2020-05-20,1117.4887253135391
2020-05-27,1343.1367659771286
2020-05-29,1343.1367659771286
2020-05-30,1343.1367659771286
2020-06-01,1343.1367659771286
2020-06-03,1343.1367659771286
2020-06-08,1343.1367659771286
2020-07-06,837.2466726150293
2020-07-08,837.2466726150293
2020-07-09,837.2466726150293
2020-07-11,837.2466726150293
2020-07-13,837.2466726150293
2020-07-14,837.2466726150293
2020-07-18,837.2466726150293
2020-07-19,837.2466726150293
2020-07-21,1191.2940557642103
2020-07-23,771.1481379513954
2020-07-24,771.1481379513954
2020-07-29,771.1481379513954
2020-07-31,837.2466726150293
2020-08-05,467.1940173539106
2020-08-07,524.2183417246135
2020-08-08,524.2183417246135
2020-08-10,215.1312999931255
2020-08-12,215.1312999931255
2020-08-13,215.1312999931255
2020-08-15,215.1312999931255
2020-08-17,359.3958602884701
2020-08-20,215.1312999931255
2020-08-25,260.70005052339934
2020-09-04,308.84332423865317
2020-09-07,96.16696353220738
2020-09-09,215.1312999931255
2020-09-11,215.1312999931255
2020-09-12,215.1312999931255
2020-09-14,63.57214261313069
2020-09-16,63.57214261313069
2020-09-17,63.57214261313069
2020-09-19,172.3384016962681
2020-09-21,132.57384691947135
2020-09-22,132.57384691947135
2020-11-18,1343.1367659771286
2020-11-20,1343.1367659771286
2020-11-21,1343.1367659771286
2020-11-23,1343.1367659771286
2020-11-25,1343.1367659771286
2020-11-26,1343.1367659771286
2020-11-28,1500.4087483293424
2020-12-06,904.9769229212521
2020-12-10,904.9769229212521
2020-12-13,904.9769229212521
2021-02-21,8078.529535202901
2021-02-23,8078.529535202901
2021-02-24,8078.529535202901
2021-02-28,8078.529535202901
2021-03-01,8078.529535202901
2021-03-08,9029.997270743028
2021-03-10,9029.997270743028
2021-03-28,6030.37759339457
2021-03-30,6030.37759339457
2021-03-31,6030.37759339457
2021-04-02,8482.342591026523
2021-04-04,8482.342591026523
2021-04-09,5428.93346894624
2021-04-27,3746.3572032597217
2021-06-01,3229.491803824517
2021-06-03,3229.491803824517
2021-06-11,3229.491803824517
2021-06-16,3959.542064277088
2021-06-19,3959.542064277088
2021-06-21,3959.542064277088
2021-06-23,3959.542064277088
2021-06-26,3959.542064277088
2021-07-21,7160.093706052126
2021-07-23,7160.093706052126
2021-07-29,7160.093706052126
2021-08-10,6030.37759339457
2021-08-12,6030.37759339457
2021-08-15,6030.37759339457
2021-09-24,1191.2940557642103
2021-10-01,1191.2940557642103
2021-10-14,1343.1367659771286
2021-10-16,1343.1367659771286
2021-10-19,1581.0078466916095
2021-10-24,1343.1367659771286
2021-10-29,2736.7350313882075
2021-12-18,218215.749092588
2021-12-21,218215.749092588
2021-12-23,262946.0162022999
2022-01-12,566491.560211099
2022-01-14,566491.560211099
2022-01-15,566491.560211099
2022-01-22,566491.560211099
2022-02-26,655412.6957455735
2022-02-28,655412.6957455735
2022-03-03,655412.6957455735
2022-03-05,655412.6957455735
2022-03-06,655412.6957455735
2022-03-23,760436.2483161117
2022-03-25,760436.2483161117
2022-03-26,760436.2483161117
2022-03-28,775439.3809262502
2022-04-17,856205.4707841449
2022-04-20,856205.4707841449
2022-04-22,856205.4707841449
2022-04-27,858976.3714003636
2022-05-04,810610.2740181912
2022-05-07,810610.2740181912
2022-06-11,798110.8469483701
2022-06-13,798110.8469483701
2022-06-16,817701.3141544135
2022-06-18,817701.3141544135
2022-06-19,817701.3141544135
2022-06-21,799737.84516556
2022-06-29,793777.1292148446
2022-07-01,805712.140830747
2022-07-06,760970.5333874802
2022-07-08,760970.5333874802
2022-07-11,800823.071837368
2022-07-13,800823.071837368
2022-07-14,800823.071837368
2022-07-18,794859.8839052011
2022-07-19,794859.8839052011
2022-07-21,794859.8839052011
2022-07-31,765248.93064034
2022-08-02,765248.93064034
2022-08-03,765248.93064034
2022-08-07,765248.93064034
2022-08-08,765248.93064034
2022-08-10,806799.8323027822
2022-08-12,778127.9022629191
2022-08-13,778127.9022629191
2022-08-17,778127.9022629191
2022-08-20,794859.8839052011
2022-10-09,776514.4489125794
2022-10-12,776514.4489125794
2022-10-16,776514.4489125794
2022-10-17,776514.4489125794
2022-10-19,792694.8247517565
2022-10-22,779742.3765233757
2022-10-26,779742.3765233757
2023-05-27,1557599.2101664334
2023-05-29,1557599.2101664334
2023-06-01,1687500.2250418696
2023-06-03,1687500.2250418696
2023-06-04,1687500.2250418696
2023-06-06,1687500.2250418696
2023-07-11,1139031.5170756953
2023-07-14,1139031.5170756953
2023-07-18,1098765.0804139744
2023-07-19,1098765.0804139744
2023-09-24,427317.0969511579
2023-09-26,427317.0969511579
2023-10-01,427317.0969511579
2023-10-02,427317.0969511579
