date,value
2019-09-12,188200
2019-09-13,188200
2019-09-15,179000
2019-09-17,182300
2019-09-18,182300
2019-09-20,171200
2019-09-22,171200
2019-09-30,172000
2019-12-04,109200
2019-12-14,112900
2019-12-19,80700
2019-12-29,82300
2020-01-23,49700
2020-01-26,49700
2020-02-07,58700
2020-02-15,50100
2020-02-22,50600
2020-03-18,4700
2020-03-23,3500
2020-03-25,3500
2020-03-26,3500
2020-03-28,3500
2020-03-30,2900
2020-03-31,2900
2020-04-02,3000
2020-04-04,2600
2020-04-05,2600
2020-04-07,2900
2020-04-09,2700
2020-04-10,2700
2020-04-12,2700
2020-04-14,3200
2020-04-15,3200
2020-04-17,3200
2020-04-20,2700
2020-04-22,3200
2020-04-24,2800
2020-04-25,2800
2020-04-27,2800
2020-05-04,2800
2020-05-07,2800
2020-05-09,2100
2020-05-10,2100
2020-05-12,2100
2020-05-17,2200
2020-05-19,2200
2020-05-20,2200
2020-05-27,2500
2020-05-29,2500
2020-05-30,2500
2020-06-01,2500
2020-06-03,2500
2020-06-08,2500
2020-07-06,1800
2020-07-08,1800
2020-07-09,1800
2020-07-11,1800
2020-07-13,1800
2020-07-14,1800
2020-07-18,1800
2020-07-19,1800
2020-07-21,2300
2020-07-23,1700
2020-07-24,1700
2020-07-29,1700
2020-07-31,1800
2020-08-05,1200
2020-08-07,1300
2020-08-08,1300
2020-08-10,700
2020-08-12,700
2020-08-13,700
2020-08-15,700
2020-08-17,1000
2020-08-20,700
2020-08-25,800
2020-09-04,900
2020-09-07,400
2020-09-09,700
2020-09-11,700
2020-09-12,700
2020-09-14,300
2020-09-16,300
2020-09-17,300
2020-09-19,600
2020-09-21,500
2020-09-22,500
2020-11-18,2500
2020-11-20,2500
2020-11-21,2500
2020-11-23,2500
2020-11-25,2500
2020-11-26,2500
2020-11-28,2700
2020-12-06,1900
2020-12-10,1900
2020-12-13,1900
2021-02-21,8700
2021-02-23,8700
2021-02-24,8700
2021-02-28,8700
2021-03-01,8700
2021-03-08,9400
2021-03-10,9400
2021-03-28,7100
2021-03-30,7100
2021-03-31,7100
2021-04-02,9000
2021-04-04,9000
2021-04-09,6600
2021-04-27,5100
2021-06-01,4600
2021-06-03,4600
2021-06-11,4600
2021-06-16,5300
2021-06-19,5300
2021-06-21,5300
2021-06-23,5300
2021-06-26,5300
2021-07-21,8000
2021-07-23,8000
2021-07-29,8000
2021-08-10,7100
2021-08-12,7100
2021-08-15,7100
2021-09-24,2300
2021-10-01,2300
2021-10-14,2500
2021-10-16,2500
2021-10-19,2800
2021-10-24,2500
2021-10-29,4100
2021-12-18,86000
2021-12-21,86000
2021-12-23,97900
2022-01-12,166900
2022-01-14,166900
2022-01-15,166900
2022-01-22,166900
2022-02-26,184700
2022-02-28,184700
2022-03-03,184700
2022-03-05,184700
2022-03-06,184700
2022-03-23,204800
2022-03-25,204800
2022-03-26,204800
2022-03-28,207600
2022-04-17,222400
2022-04-20,222400
2022-04-22,222400
2022-04-27,222900
2022-05-04,214100
2022-05-07,214100
2022-06-11,211800
2022-06-13,211800
2022-06-16,215400
2022-06-18,215400
2022-06-19,215400
2022-06-21,212100
2022-06-29,211000
2022-07-01,213200
2022-07-06,204900
2022-07-08,204900
2022-07-11,212300
2022-07-13,212300
2022-07-14,212300
2022-07-18,211200
2022-07-19,211200
2022-07-21,211200
2022-07-31,205700
2022-08-02,205700
2022-08-03,205700
2022-08-07,205700
2022-08-08,205700
2022-08-10,213400
2022-08-12,208100
2022-08-13,208100
2022-08-17,208100
2022-08-20,211200
2022-10-09,207800
2022-10-12,207800
2022-10-16,207800
2022-10-17,207800
2022-10-19,210800
2022-10-22,208400
2022-10-26,208400
2023-05-27,337100
2023-05-29,337100
2023-06-01,356400
2023-06-03,356400
2023-06-04,356400
2023-06-06,356400
2023-07-06,266800
2023-07-11,260600
2023-07-14,260600
2023-07-18,246500
2023-07-19,246500
