date,value
2017-02-12,41.81035343348595
2017-03-14,79.84921346030069
2017-04-23,73.16133910921498
2017-06-02,68.19961159975153
2017-08-21,55.66560693247572
2017-08-26,59.83979813744041
2017-10-05,42.81535947069132
2017-10-15,32.75831898324143
2017-11-04,18.030322841956465
2017-11-29,13.967325166026656
2018-02-22,100.0
2018-02-27,94.88642780777725
2018-03-24,99.10485899032808
2018-04-08,100.0
2018-05-18,91.42983380246909
2018-06-22,92.18409171323133
2018-06-27,88.80487747887038
2018-07-02,90.11444078227639
2018-07-07,91.99535011378362
2018-07-17,89.2251707479515
2018-09-20,69.49500550645973
2018-09-25,65.67382043421335
2018-09-30,65.63126156822655
2018-10-05,64.78185415818095
2018-10-10,62.631218376806416
2018-10-20,47.253291597704326
2019-01-03,50.59915110633491
2019-02-17,65.75896340152411
2019-02-27,68.76003617774327
2019-03-29,73.07337956778358
2019-05-13,74.88298004575607
2019-05-23,72.76577545662502
2019-06-02,70.88492089916916
2019-06-17,66.39860653638704
2019-06-27,67.34015707909421
2019-07-17,61.084887952689684
2019-07-22,59.426509755756484
2019-08-01,55.09990533800071
2019-08-21,52.49667744438311
2019-08-26,49.736604133680004
2019-08-31,50.12811021706267
2019-09-10,49.3850502160427
2019-09-15,44.4308580950407
2019-09-20,41.77327102776628
2019-12-04,23.66253441395469
2019-12-14,15.97317088045395
2019-12-19,13.940786131738218
2019-12-29,23.32034835269788
2020-01-23,7.6241557480292546
2020-02-07,7.7125968281199855
2021-12-18,16.781285362131495
2021-12-23,18.839253201071156
2022-01-12,43.564484079047844
2022-02-26,50.402720807303645
2022-03-23,58.47926987747745
2022-03-28,56.273667215498335
2022-04-17,65.84414000178558
2022-04-27,62.33776609773084
2022-06-11,61.37653184496013
2022-06-16,62.253999823508465
2022-06-21,61.04325913541629
2022-07-06,58.52035760961706
2022-07-11,61.12652542353535
2022-07-31,58.84937604889724
2022-08-10,59.83979813744041
2022-10-09,59.71571992034047
2022-10-19,59.96395486484071
2023-05-27,100.0
2023-07-11,84.4975233778787
2023-09-24,30.71266664698368
2023-10-09,22.180597525052946
