date,value
2017-02-12,543681.6904921007
2017-03-14,1038320.6979492242
2017-04-23,951354.802318098
2017-06-02,886834.8885030252
2017-08-21,723848.7310915298
2017-08-26,778127.9022629191
2017-10-05,556750.304756073
2017-10-15,425973.3960589782
2017-11-04,234457.6306542817
2017-11-29,181624.3665578863
2018-02-22,1325261.1550567257
2018-02-27,1233857.387916078
2018-03-24,1288711.8344397703
2018-04-08,1311991.7992045484
2018-05-18,1188909.5049678877
2018-06-22,1198717.5114140091
2018-06-27,1154775.8377231837
2018-07-02,1171804.76793146
2018-07-07,1196263.2065964916
2018-07-17,1160241.128883661
2018-09-20,903679.5667039088
2018-09-25,853990.7171928157
2018-09-30,853437.3022057376
2018-10-05,842392.0175169876
2018-10-10,814426.1860606564
2018-10-20,614459.035799021
2019-01-03,657966.9807078157
2019-02-17,855097.8753151376
2019-02-27,894122.3796848587
2019-03-29,950211.0188230263
2019-05-13,973742.1915155642
2019-05-23,946211.0831749564
2019-06-02,921753.3567652967
2019-06-17,863415.486440506
2019-06-27,875658.9560288974
2019-07-17,794318.4502965807
2019-07-22,772753.6992829771
2019-08-01,716492.6201299821
2019-08-21,682641.4989193046
2019-08-26,646750.8354779532
2019-08-31,651841.7919461889
2019-09-10,642179.397722847
2019-09-15,577757.4704685372
2019-09-20,543199.4887556036
2019-12-04,307696.1961580285
2019-12-14,207707.41774809104
2019-12-19,181279.26574334953
2019-12-29,303246.5734935634
2020-01-23,99140.84778684951
2020-02-07,100290.89297862646
2020-02-22,11768.435628009709
2020-03-18,2179.5457041292466
2020-03-23,1266.5212610940252
2020-03-28,1421.109112248607
2020-04-02,1581.0078466916095
2020-04-07,1500.4087483293424
2020-04-22,1581.0078466916095
2020-05-07,1045.1412066129797
2020-05-17,904.9769229212521
2020-05-27,1343.1367659771286
2020-07-06,837.2466726150293
2020-07-21,771.1481379513954
2020-07-31,359.3958602884701
2020-08-05,260.70005052339934
2020-08-10,132.57384691947135
2020-08-20,260.70005052339934
2020-09-04,96.16696353220738
2020-09-09,132.57384691947135
2020-09-14,35.474043278617756
2020-09-19,172.3384016962681
2020-11-18,1343.1367659771286
2020-11-28,904.9769229212521
2021-02-21,8078.529535202901
2021-03-08,9029.997270743028
2021-03-28,6030.37759339457
2021-04-02,5428.93346894624
2021-04-27,3746.3572032597217
2021-06-01,3229.491803824517
2021-06-16,3959.542064277088
2021-07-21,7160.093706052126
2021-08-10,6030.37759339457
2021-09-24,1191.2940557642103
2021-10-14,1343.1367659771286
2021-10-19,1045.1412066129797
2021-10-24,2360.9618959910995
2021-12-18,218215.749092588
2021-12-23,244976.57127585556
2022-01-12,566491.560211099
2022-02-26,655412.6957455735
2022-03-23,760436.2483161117
2022-03-28,731755.6540291884
2022-04-17,856205.4707841449
2022-04-27,810610.2740181912
2022-06-11,798110.8469483701
2022-06-16,809521.0177494562
2022-06-21,793777.1292148446
2022-07-06,760970.5333874802
2022-07-11,794859.8839052011
2022-07-31,765248.93064034
2022-08-10,778127.9022629191
2022-10-09,776514.4489125794
2022-10-19,779742.3765233757
2023-05-27,1557599.2101664334
