date,value
2017-01-26,85.38884889898502
2017-02-15,84.42904911467474
2017-02-25,74.92990599547268
2017-03-14,94.68329244535538
2017-03-17,90.01507550893669
2017-03-27,81.007219236274
2017-04-03,79.5327374900038
2017-04-23,90.01507550893669
2017-05-16,100.0
2017-05-26,92.71421528976572
2017-06-02,93.0706686257554
2017-07-05,95.24036359432733
2017-08-29,92.229260271496
2017-10-05,86.47910649987544
2017-10-15,87.45062115112219
2017-10-18,86.30731579507432
2017-11-22,83.39803049902817
2018-02-22,87.49776951711935
2018-02-25,88.75981316600848
2018-03-14,90.47811102091715
2018-03-24,92.53624870897053
2018-04-18,92.52007852658154
2018-05-06,88.79148168098484
2018-05-11,94.14419036735391
2018-05-18,87.4191960660808
2018-06-22,88.71232113421821
2018-06-27,99.11928055503026
2018-08-19,96.1120442386715
2018-09-20,86.65107042390665
2018-09-25,87.59210490784
2018-09-30,83.42871416465046
2018-10-05,84.5989347305342
2018-10-10,81.11306493235298
2018-10-13,81.29467774824755
2018-10-18,78.60699447679518
2018-10-20,76.91916324401762
2018-10-23,76.15544405688965
2018-11-19,67.98177151490404
2019-02-15,80.53931640485492
2019-02-17,82.00797779973121
2019-02-25,75.17711785638323
2019-02-27,76.83084458096646
2019-03-19,85.06313928990106
2019-03-22,87.35636307736308
2019-03-29,89.47374035584751
2019-04-11,86.66671209746104
2019-05-01,88.09609755913502
2019-05-13,98.20051045213901
2019-05-23,94.35637757923313
2019-06-27,98.7846803506499
2019-06-30,97.41881729271097
2019-07-02,100.0
2019-07-10,97.38562402147252
2019-07-15,93.42781555897615
2019-07-17,95.91432991069708
2019-07-25,92.87615355267216
2019-08-01,90.52608000382385
2019-08-21,76.25802733074785
2019-08-24,82.9384622961392
2019-08-26,82.86199278616881
2019-08-31,73.03876849993219
2019-09-03,75.74581115414512
2019-09-10,76.77199405572522
2019-09-13,68.86982398705783
2019-09-15,75.04618955576284
2019-09-20,73.11049939743187
2019-10-13,65.69202574190604
2020-01-21,83.72049444422849
2020-01-23,82.75499556146137
2020-02-07,83.56686148680676
2020-02-15,87.79667508557306
2020-03-13,82.38868013629151
2020-03-23,98.76796540039398
2020-03-26,84.83087600311325
2020-03-28,85.49755903508073
2020-03-31,85.04764505231222
2020-04-02,83.82812265320214
2020-04-05,83.88965596735794
2020-04-07,86.15129273718148
2020-04-10,87.63929193275993
2020-04-15,85.80854588807114
2020-04-20,86.61979137160652
2020-04-22,90.94235124820608
2020-05-07,88.72815037939655
2020-05-12,86.65107042390665
2020-05-20,95.70037235866793
2020-05-27,99.7734011741093
2020-05-30,99.99192621878592
2020-06-01,96.21097882230505
2020-06-24,96.75604165443448
2020-07-04,95.28959648932069
2020-07-06,91.50424567894342
2020-07-09,98.8013967351663
2020-07-19,97.53503891253457
2020-07-29,99.2030202506206
2020-07-31,95.93079821946905
2020-08-05,97.41881729271097
2020-08-08,96.67335601114678
2020-08-10,96.82221597815584
2020-08-20,95.56882659712504
2020-09-04,94.53610980395729
2020-09-07,92.03563935229926
2020-09-09,90.2703944049561
2020-09-12,91.05458973629494
2020-09-14,92.9085584012571
2020-09-17,91.6812035393989
2020-09-22,88.36444005019953
2020-11-06,90.7501057252979
2020-11-18,87.45062115112219
2020-11-23,89.21956731144597
2021-02-14,91.72949486156183
2021-02-21,87.073898114888
2021-02-24,91.87444619736334
2021-03-01,85.04764505231222
2021-03-06,86.08892359586511
2021-03-08,89.7760470715266
2021-03-23,91.55248972091638
2021-03-28,88.36444005019953
2021-03-31,81.53714856057364
2021-04-02,99.7734011741093
2021-04-25,100.0
2021-04-27,98.85155449431264
2021-05-30,94.04633950571643
2021-06-01,95.37167998495288
2021-06-14,99.90784943495076
2021-06-16,99.18626944282383
2021-07-19,95.05995335962477
2021-07-21,97.68456995777495
2021-09-02,95.2731840907977
2021-09-07,93.41156655988738
2021-09-22,91.13480306310684
2021-09-24,91.63292511196131
2021-10-14,89.7760470715266
2021-10-19,89.36249453380913
2021-10-22,85.79298294730641
2021-10-24,88.53829395375915
2021-11-11,82.87728382675007
2022-01-25,82.34294864781862
2022-02-09,84.19766597050588
2022-02-26,84.35188562361513
2022-03-06,85.90195359231963
2022-03-08,88.93406088766356
2022-03-23,88.03301829157365
2022-03-26,82.1753766766761
2022-03-28,88.09609755913502
2022-04-17,93.50908205143735
