date,value
2017-02-19,61.18498944432479
2017-02-22,61.18498944432479
2017-03-01,83.20551259083972
2017-03-04,83.20551259083972
2017-03-11,83.20551259083972
2017-03-14,75.26525132952446
2017-03-21,75.26525132952446
2017-04-10,79.20500353895
2017-04-20,93.1670102184211
2017-04-23,93.1670102184211
2017-04-30,93.1670102184211
2017-05-30,86.09957477545119
2017-06-02,86.09957477545119
2017-06-09,86.09957477545119
2017-06-19,84.3595114022541
2017-06-22,84.3595114022541
2017-07-04,68.11397292760401
2017-07-07,68.11397292760401
2017-07-12,68.11397292760401
2017-07-14,75.26525132952446
2017-07-17,65.42217761323005
2017-07-19,65.42217761323005
2017-07-22,65.42217761323005
2017-07-24,65.42217761323005
2017-07-27,51.47788494645632
2017-07-29,56.012192748876984
2017-08-03,56.012192748876984
2017-08-06,50.48625306775665
2017-08-13,37.24618587129612
2017-08-18,45.61767359691153
2017-08-21,45.61767359691153
2017-08-23,30.680269785200842
2017-08-26,38.60517305944888
2017-09-02,20.27805803690495
2017-09-05,13.23816436382031
2017-09-07,13.900164914840385
2017-09-10,13.900164914840385
2017-09-12,11.944228076642252
2017-09-17,9.187283972373914
2017-09-20,13.23816436382031
2017-09-22,8.318768469721514
2017-09-25,10.081630742661673
2017-09-27,9.780703629890052
2017-10-02,10.691755173798347
2017-10-05,10.081630742661673
2017-10-07,10.081630742661673
2017-10-10,6.931469788180257
2017-10-12,6.931469788180257
2017-10-15,6.931469788180257
2017-10-17,6.931469788180257
2017-10-22,8.035176618708666
2017-10-25,8.035176618708666
2017-10-27,8.035176618708666
2017-10-30,1.209353570024889
2017-11-01,1.209353570024889
2017-11-06,1.209353570024889
2018-01-30,57.54935596212878
2018-02-02,57.54935596212878
2018-02-04,82.63033594184755
2018-02-07,82.63033594184755
2018-02-09,57.54935596212878
2018-02-14,43.712939675590654
2018-02-19,43.712939675590654
2018-02-24,45.13916860334502
2018-02-27,23.337863857668378
2018-03-04,23.337863857668378
2018-03-16,23.72946149160141
2018-03-19,23.72946149160141
2018-03-21,23.72946149160141
2018-03-24,23.72946149160141
2018-03-26,93.1670102184211
2018-03-31,93.1670102184211
2018-04-05,93.1670102184211
2018-04-15,96.7638990867492
2018-04-18,96.7638990867492
2018-04-20,100.0
2018-04-23,100.0
2018-04-25,87.85043981569416
2018-04-28,93.1670102184211
2018-05-05,79.20500353895
2018-05-25,86.6820004746845
2018-05-28,86.6820004746845
2018-06-09,91.3842392249894
2018-06-14,100.0
2018-06-19,82.63033594184755
2018-06-22,92.57158548122312
2018-06-27,76.3846252803758
2018-06-29,81.4836446106513
2018-07-02,82.63033594184755
2018-07-04,93.76359880811836
2018-07-07,93.76359880811836
2018-07-09,93.76359880811836
2018-07-12,84.93832705694783
2018-07-14,84.93832705694783
2018-07-19,83.78190549964619
2018-07-22,83.78190549964619
2018-07-24,94.960256005041
2018-07-27,94.960256005041
2018-07-29,83.78190549964619
2018-08-01,96.16153418959411
2018-08-03,96.16153418959411
2018-08-06,83.20551259083972
2018-08-08,83.20551259083972
2018-08-18,94.960256005041
2018-08-21,94.960256005041
2018-08-23,94.960256005041
2018-08-26,94.960256005041
2018-08-28,94.960256005041
2018-08-31,78.63843426238026
2018-09-02,97.97206652697878
2018-09-05,97.97206652697878
2018-09-07,81.4836446106513
2018-09-10,100.0
2018-09-12,81.4836446106513
2018-09-17,98.57786354080808
2018-09-20,79.20500353895
2018-09-22,79.20500353895
2018-09-27,73.59568500113065
2018-10-02,87.2656231962851
2018-10-05,87.2656231962851
2018-10-12,77.50902910739963
2018-12-01,75.26525132952446
2018-12-04,75.26525132952446
2018-12-11,78.07310828558101
2018-12-14,73.041709552895
2018-12-21,73.041709552895
2019-01-05,17.353257686211673
2019-01-10,31.962151031529256
2019-01-13,31.962151031529256
2019-01-15,29.834635975652198
2019-01-20,41.367238034730775
2019-01-23,41.367238034730775
2019-01-25,48.03313058477414
2019-01-28,39.97892369215467
2019-01-30,39.97892369215467
2019-02-04,31.962151031529256
2019-02-09,26.525466194454488
2019-02-12,31.53307929673867
2019-02-14,7.477104243700032
2019-02-17,31.105782395646465
2019-02-19,31.105782395646465
2019-03-01,69.74486168234472
2019-03-11,69.74486168234472
2019-03-16,68.11397292760401
2019-03-19,73.59568500113065
2019-03-21,67.03328136802192
2019-03-24,67.03328136802192
2019-03-26,73.59568500113065
2019-03-29,73.59568500113065
2019-03-31,80.34185813164773
2019-04-05,76.94620025423112
