date,value
2017-02-19,71.51362589360642
2017-02-26,71.51362589360642
2017-03-01,74.80373241329926
2017-03-08,73.39612558165246
2017-03-11,76.59169918161332
2017-03-18,75.78838784544601
2017-03-21,75.78838784544601
2017-04-10,84.52804401494653
2017-04-17,84.52804401494653
2017-04-20,85.10523673181694
2017-06-19,80.96734140901111
2017-06-26,80.96734140901111
2017-06-29,82.80465014015768
2017-07-01,79.08175920830548
2017-07-04,83.12286870893728
2017-07-06,83.12286870893728
2017-07-09,83.12286870893728
2017-07-11,76.90144560637387
2017-07-14,80.52599641595795
2017-07-19,78.76899433416834
2017-07-21,78.76899433416834
2017-07-24,78.76899433416834
2017-07-29,76.96344684461342
2017-07-31,76.96344684461342
2017-08-03,76.96344684461342
2017-08-05,76.96344684461342
2017-08-08,77.21162483233569
2017-08-10,69.22926834405432
2017-08-13,78.3318453946015
2017-08-15,78.3318453946015
2017-08-18,70.84972441553747
2017-08-20,80.58899452685566
2017-08-23,72.11903163269301
2017-08-25,79.70857573731085
2017-08-30,71.9372243061102
2017-09-02,74.68096439091335
2017-09-04,73.51815815654628
2017-09-07,73.51815815654628
2017-09-12,73.76243390597827
2017-09-17,74.43563800400473
2017-09-22,74.43563800400473
2017-09-24,69.88788596042646
2017-09-27,72.48312289800616
2017-09-29,71.4531826084861
2017-10-04,71.4531826084861
2017-10-07,71.8766571989216
2017-10-09,66.55752080819818
2017-10-12,69.52837216563694
2017-10-17,67.26642185449812
2017-10-19,74.00699021669091
2017-10-22,68.69200830734532
2017-10-24,75.11095793768062
2017-10-27,67.38482479884428
2017-10-29,70.30812982956692
2017-11-01,67.97792048140316
2017-11-03,70.48850136825382
2017-11-06,64.38818551326641
2017-11-08,68.75163223904539
2017-11-11,68.75163223904539
2017-11-16,61.26712192581214
2017-11-18,61.26712192581214
2017-11-21,61.26712192581214
2017-11-23,61.26712192581214
2017-11-26,67.85915734612377
2017-11-28,67.14809106497648
2017-12-01,69.16950120091109
2017-12-03,69.4086770347715
2017-12-06,69.4086770347715
2017-12-16,60.409731187105955
2017-12-21,65.38181450186433
2017-12-23,65.38181450186433
2017-12-26,65.38181450186433
2017-12-28,63.05227870600927
2018-01-05,59.44309395326336
2018-01-07,59.44309395326336
2018-01-12,59.44309395326336
2018-01-15,59.44309395326336
2018-02-04,63.399840239106865
2018-02-09,68.99030709918569
2018-02-11,68.99030709918569
2018-02-14,65.14754541242976
2018-02-16,67.5032998590482
2018-02-19,67.5032998590482
2018-02-21,65.20608537196514
2018-03-26,75.5418059357512
2018-03-31,75.5418059357512
2018-04-02,75.5418059357512
2018-04-05,81.4727580199003
2018-04-10,79.08175920830548
