date,value
2017-02-19,1121307.7007375811
2017-03-01,1150824.6126612267
2017-03-11,1188334.4167727735
2017-04-10,1325369.0537696343
2017-04-20,1293363.9453231804
2017-06-19,1269538.5291363038
2017-06-29,1260643.6277484498
2017-07-04,1205786.7585202183
2017-07-14,1235069.2448130276
2017-07-29,1206758.915434716
2017-08-08,1085489.8033852417
2017-08-13,1133653.4075946724
2017-08-18,1142227.8321405968
2017-08-23,1127949.5701159756
2017-09-02,1152738.0391482692
2017-09-17,1095816.6885886046
2017-09-27,1120359.9719625905
2017-10-07,1043597.7716367859
2017-10-12,1062145.9256261406
2017-10-17,1111842.9155917072
2017-10-22,1077065.7609886692
2017-10-27,1000457.5022725475
2017-11-01,1078000.642599385
2017-11-16,960646.2371191756
2017-11-26,1052857.698937036
2017-12-01,973252.6682704701
2017-12-16,947202.6614951032
2017-12-21,988636.8475748246
2018-01-05,932046.1404743409
2018-02-04,994086.486278955
2018-02-09,1028840.9428567154
2018-02-14,1022407.7544510786
2018-03-26,1184468.1019167108
2018-04-05,1239973.284532842
2018-04-20,1318344.7944176793
2018-04-25,1326373.5745864434
2018-04-30,1318344.7944176793
2018-05-20,1274489.4954742254
2018-06-09,1404508.710167563
2018-06-19,1358657.0964956428
2018-06-29,1258669.9267307231
2018-07-04,1331400.131662668
2018-07-09,1313335.3882775307
2018-07-14,1284411.43511084
2018-07-19,1291372.637352213
2018-07-24,1300341.8883145265
2018-07-29,1316340.2392095674
2018-09-02,1196080.1300458803
2018-09-22,1196080.1300458803
2018-09-27,1140320.4706479125
2018-10-02,1086427.210851962
2018-10-22,1138414.2137193948
2018-12-06,1259656.6433262303
2019-01-10,1238991.9380759466
2019-01-15,1201900.8460001452
2019-01-25,1281432.054915959
2019-01-30,1364740.1473103072
2019-02-04,1240954.900115216
2019-02-14,1356631.5056479734
2019-03-01,1307332.8273094066
2019-03-11,1304335.120624167
2019-03-16,1340464.5177106396
2019-03-21,1370832.6054928538
2019-03-31,1197049.5694630856
2019-04-05,1439500.3092544617
2019-04-15,1370832.6054928538
2019-04-30,1490451.565975131
2019-05-05,1487314.4858367417
2019-05-10,1438466.8919457803
2019-05-30,1544130.9538915863
2019-06-04,1565360.7152088694
2019-06-19,1547309.0129030622
2019-06-24,1250785.843475303
2019-07-19,1621026.0638922935
2019-07-24,1427116.2844049286
2019-07-29,1386104.8239112527
2019-08-03,1269538.5291363038
2019-08-08,1296352.8995958492
2019-08-23,1352583.4659661702
2019-08-28,1571749.2044992447
2019-09-02,1359670.2844611492
2019-09-07,1205786.7585202183
2019-09-12,1153695.1652627497
2019-09-17,1398364.7399097644
2019-09-27,970546.4988980467
2019-10-02,1231150.862803272
2019-10-07,1231150.862803272
2019-10-27,1246850.2415851944
2019-11-06,1267560.012446319
2019-11-16,1204814.8730522473
2019-12-21,1231150.862803272
2019-12-26,1259656.6433262303
2020-01-05,1403484.067234915
2020-02-04,1290377.3820185466
2020-02-14,1342481.7176446686
2020-02-19,1412715.1734894859
2020-02-24,1397341.6523197
2020-03-15,1438466.8919457803
2020-04-04,1128899.5174438392
2020-04-09,1303336.4149287704
2020-04-14,1165202.1206206693
2020-04-24,1414769.376048001
2020-04-29,1240954.900115216
2020-05-04,1513526.6681077934
2020-05-09,1377952.3460839344
2020-05-24,1467499.5641041652
2020-06-23,1353595.0829847527
2020-06-28,1347529.3126004576
2020-07-08,1236049.5141129452
2020-07-13,1586690.6912636536
2020-08-02,1288387.668969602
2020-08-07,873142.4432470709
2020-08-22,1267560.012446319
2020-08-27,933824.8619115164
2020-09-06,1194142.067643046
2020-09-16,858409.6707651136
2020-09-26,999546.494088703
2020-11-05,1004104.408863095
2020-11-20,1080806.9728285035
