date,value
2017-02-19,72.42061311861121
2017-03-01,74.3269880213006
2017-03-11,76.74959067526467
2017-04-10,85.6000894485015
2017-04-20,83.5330122536377
2017-06-19,81.99422745181683
2017-06-29,81.41974266792188
2017-07-04,77.87676503505378
2017-07-14,79.76799935866329
2017-07-29,77.93955261757829
2017-08-08,70.10728370406278
2017-08-13,73.21797111355326
2017-08-18,73.77175762759097
2017-08-23,72.84958391076812
2017-09-02,74.45056830105597
2017-09-17,70.77425438262061
2017-09-27,72.35940324828763
2017-10-07,67.40165114485369
2017-10-12,68.59959947183289
2017-10-17,71.80932190670815
2017-10-22,69.5632097492548
2017-10-27,64.61540009582842
2017-11-01,69.6235898745289
2017-11-16,62.044155619813246
2017-11-26,67.99971143827428
2017-12-01,62.85835271541311
2017-12-16,61.175890835257384
2017-12-21,63.851953041902576
2018-01-05,60.19699401296079
2018-02-04,64.20392260027484
2018-02-09,66.4485687864287
2018-02-14,66.0330758326772
2018-03-26,76.49988143648795
2018-04-05,80.08473094182585
2018-04-20,85.14642167413582
2018-04-25,85.6649672812283
2018-04-30,85.14642167413582
2018-05-20,82.31398983058764
2018-06-09,90.71139157776025
2018-06-19,87.75002604677003
2018-06-29,81.29226950625308
2018-07-04,85.98961175222982
2018-07-09,84.82288491095203
2018-07-14,82.95480675473507
2018-07-19,83.40440193189409
2018-07-24,83.98368864639552
2018-07-29,85.01695576829563
2018-09-02,77.24985416575026
2018-09-22,77.24985416575026
2018-09-27,73.64856906066312
2018-10-02,70.16782696389878
2018-10-22,73.52545183295297
2018-12-06,81.35599743817929
2019-01-10,80.02134984487682
2019-01-15,77.62579006445127
2019-01-25,82.76238094664976
2019-01-30,88.14290506591874
2019-02-04,80.1481294204732
2019-02-14,87.6192015362283
2019-03-01,84.4352043971132
2019-03-11,84.24159495703532
2019-03-16,86.57504284728614
2019-03-21,88.53639166793644
2019-03-31,77.31246623639704
2019-04-05,92.97135381489366
2019-04-15,88.53639166793644
2019-04-30,96.26208413668442
2019-05-05,96.0594731433996
2019-05-10,92.90460967762174
2019-05-30,99.72901313590945
2019-06-04,100.0
2019-06-19,99.93427078462337
2019-06-24,80.78306927257937
2019-07-19,100.0
2019-07-24,92.17152101976583
2019-07-29,89.52276090522454
2019-08-03,81.99422745181683
2019-08-08,83.7260564116933
2019-08-23,87.3577554447658
2019-08-28,100.0
2019-09-02,87.81546365467918
2019-09-07,77.87676503505378
2019-09-12,74.5123851065563
2019-09-17,90.31457802447812
2019-09-27,62.68357246105046
2019-10-02,79.51492731840817
2019-10-07,79.51492731840817
2019-10-27,80.52888507168166
2019-11-06,81.86644326585267
2019-11-16,77.81399498413447
2019-12-21,79.51492731840817
2019-12-26,81.35599743817929
2020-01-05,90.64521414103952
2020-02-04,83.34012251828953
2020-02-14,86.70532542352201
2020-02-19,91.24141300267164
2020-02-24,90.24850104088318
2020-03-15,92.90460967762174
2020-04-04,72.91093706821904
2020-04-09,84.17709269887898
2020-04-14,75.25557162137365
2020-04-24,91.37408542493327
2020-04-29,80.1481294204732
2020-05-04,97.75240926610496
2020-05-09,88.99622617947361
2020-05-24,94.77970954253735
2020-06-23,87.42309159172954
2020-06-28,87.03132864389781
2020-07-08,79.83131088651125
2020-07-13,100.0
2020-08-02,83.21161520594352
2020-08-07,56.392648546193804
2020-08-22,81.86644326585267
2020-08-27,60.311874252312336
2020-09-06,77.12468275438559
2020-09-16,55.44111988427653
2020-09-26,64.5565618561671
2020-11-05,64.85093866485818
2020-11-20,69.80483910315041
2020-12-25,70.77425438262061
2021-01-14,67.28225885127017
2021-01-19,68.23944759957689
2021-01-24,68.35942524568306
2021-02-23,75.0075589281293
2021-02-28,68.23944759957689
2021-03-10,76.68713693911783
2021-03-15,76.37513256702749
2021-03-30,82.57011000151552
2021-04-04,69.86529178086315
2021-04-19,88.01187784253636
2021-05-04,95.5199006615715
2021-05-09,91.97193713418095
2021-05-19,87.68460533932907
2021-06-03,90.71139157776025
2021-06-08,88.73336255278636
2021-06-13,91.30774086609809
2021-06-18,91.17510183838098
2021-07-03,86.3146813733277
2021-07-13,83.5330122536377
2021-07-18,90.24850104088318
2021-07-23,91.24141300267164
2021-07-28,89.2593590449675
2021-08-02,86.05459168022594
2021-08-17,84.75822877485713
2021-08-22,85.21118021537318
2021-08-27,81.80257706772693
2021-09-01,78.94653470561734
2021-09-06,81.67489648188379
2021-09-11,84.04813953952774
2021-09-21,82.89064761853373
2021-10-01,81.99422745181683
2021-10-06,85.27595581017722
2021-10-11,81.93032672859462
2021-10-16,83.59734315365426
2021-11-20,77.75124246916299
2021-11-30,82.82650568114197
2021-12-05,81.86644326585267
2021-12-10,80.84665867180443
2021-12-20,77.43774308575371
2022-01-09,81.35599743817929
2022-01-14,79.45170284737142
2022-01-24,83.59734315365426
2022-02-08,81.61108210245395
2022-02-18,82.1220806631734
2022-02-23,85.92464883023185
2022-02-28,88.60203178044847
2022-03-25,91.0425296221278
2022-04-09,94.37681038868078
2022-04-14,100.0
2022-05-09,96.6677495467804
2022-05-14,95.7221169472596
2022-05-29,96.80310263120964
2022-06-18,91.97193713418095
2022-07-08,95.18320288097057
2022-07-13,93.23849635810974
2022-07-18,93.97450619739416
2022-07-23,96.39724027126397
2022-08-02,92.50449372379751
2022-08-07,93.63970775344421
2022-08-12,90.18244081264267
2022-08-22,94.57818564398703
2022-09-01,90.64521414103952
2022-09-11,86.50992701309748
2022-09-16,88.40516200940758
2022-09-21,75.93906731465668
2022-09-26,84.88755812455454
2022-10-06,83.14738731534264
2022-11-05,81.16486555250903
2022-11-20,75.87684291432953
2022-11-25,78.75738459664221
2022-11-30,78.19087817699167
2023-01-09,78.50542906764795
2023-01-19,81.54728500421542
2023-01-24,83.59734315365426
2023-01-29,79.57816920930756
2023-02-03,77.93955261757829
2023-02-08,75.62812208019578
2023-03-05,41.55734443457972
2023-03-10,38.56568266827369
2023-03-25,39.603947852226916
2023-04-14,37.39084669728819
2023-04-19,36.4697343886707
2023-04-24,36.51801533135132
2023-05-24,54.55070053867775
2023-05-29,65.26384496324611
2023-06-08,81.16486555250903
2023-06-18,90.97626857763225
2023-06-23,96.80310263120964
2023-07-03,95.45252815971139
2023-07-08,91.10880737695564
