date,value
2017-03-14,54.72702603224806
2017-04-23,89.5483629091548
2017-07-07,86.77654868072248
2017-08-21,76.30584114415208
2017-08-26,78.9580970773639
2017-10-05,62.6540067497688
2017-10-15,64.69320816519975
2018-03-14,71.85446308807028
2018-04-18,87.10107474165247
2018-06-22,77.55004870728378
2018-06-27,89.8764406518981
2018-07-17,85.16022968496547
2018-07-27,94.68003940796994
2018-08-01,94.01233043501537
2018-08-11,89.71234980027589
2018-08-16,77.55004870728378
2018-08-21,84.83823155012097
2018-08-26,78.33121379011227
2018-09-05,2.5153870013822277
2018-09-10,78.33121379011227
2018-09-20,82.59611720519761
2018-09-25,75.99588043026782
2018-10-05,68.09212791625751
2018-10-20,66.16358521494593
2019-02-27,74.60647995406838
2019-03-24,78.17476374955172
2019-05-23,88.7299899076818
2019-06-07,91.19290307194493
2019-06-12,91.19290307194493
2019-06-27,93.34626111057017
2019-07-12,99.56964068686264
2019-07-17,88.7299899076818
2019-07-22,89.8764406518981
2019-08-01,71.09639514541992
2019-08-11,81.4828866298051
2019-08-26,68.68938018469377
2019-09-15,65.27998427217983
2019-09-20,62.36454406870552
2020-03-18,74.29893263428585
2020-03-28,90.69845228166172
2020-04-02,94.17910410053967
2020-04-07,87.26349516256433
2020-05-17,65.57406031389446
2020-05-22,70.03979136700293
2020-05-27,95.34938447307763
2020-06-01,100.0
2020-06-21,90.86316567619474
2020-07-31,95.014507650335
2020-08-05,78.33121379011227
2020-08-20,82.91514370627912
2020-08-25,88.40337048155256
2020-09-04,69.88929603483707
2020-09-14,76.92707306894363
2021-02-26,23.21105510765444
2021-03-23,88.40337048155256
2021-03-28,91.68828482036308
2021-04-02,95.85246483157341
2021-05-22,84.19550486514663
2021-05-27,87.10107474165247
2021-06-01,79.27218766990605
2021-06-16,91.52305422669998
2021-07-11,66.60692763592321
2021-08-20,80.21704893210428
2021-09-24,67.34810876828148
2021-10-14,72.46292104213867
2021-10-24,70.94511621453948
2022-02-26,64.10827093727445
2022-03-08,77.86218907097768
2022-04-17,84.51665644579026
2022-04-27,80.05930269857984
2022-05-12,93.67909059351062
2022-06-11,96.35646202306782
2022-06-21,95.014507650335
2022-07-06,88.7299899076818
2022-07-11,85.16022968496547
2022-07-16,77.08265367429881
2022-07-21,80.37490275628099
2022-08-05,81.16578347066444
2022-08-10,81.95934427207526
2022-08-25,78.80121391928778
2022-08-30,76.61623887169578
2022-09-09,76.15080612642238
2022-10-04,54.037474711633216
2023-05-27,88.40337048155256
2023-06-01,100.0
2023-07-11,100.0
2023-07-31,91.52305422669998
2023-08-15,82.59611720519761
2023-08-25,80.69093291722153
2023-09-04,71.70262663649586
