date,value
2017-03-14,596264.2553501066
2017-04-23,975651.1873381434
2017-04-30,975651.1873381434
2017-06-22,966734.8145019071
2017-07-07,945451.59736022
2017-07-09,945451.59736022
2017-07-12,961398.6237748895
2017-07-14,961398.6237748895
2017-07-17,961398.6237748895
2017-08-21,831370.6928249907
2017-08-23,831370.6928249907
2017-08-26,947218.9207104639
2017-09-05,860267.6661062097
2017-10-05,682630.6376914751
2017-10-07,682630.6376914751
2017-10-10,682630.6376914751
2017-10-12,682630.6376914751
2017-10-15,724087.3218963816
2017-10-17,704848.2329389191
2017-10-22,704848.2329389191
2017-10-25,704848.2329389191
2018-03-14,782871.8465634119
2018-03-16,782871.8465634119
2018-03-19,782871.8465634119
2018-03-21,782871.8465634119
2018-03-24,782871.8465634119
2018-04-18,948987.3877016886
2018-04-20,948987.3877016886
2018-04-25,948987.3877016886
2018-06-22,844926.6367510236
2018-06-24,844926.6367510236
2018-06-27,998966.1568769983
2018-06-29,998966.1568769983
2018-07-02,981014.6158832989
2018-07-04,922580.7649869266
2018-07-07,922580.7649869266
2018-07-17,927841.4088978433
2018-07-19,927841.4088978433
2018-07-22,927841.4088978433
2018-07-24,927841.4088978433
2018-07-27,1031562.0505460333
2018-07-29,1031562.0505460333
2018-08-01,1122114.1286401064
2018-08-03,1122114.1286401064
2018-08-06,1086688.995758188
2018-08-11,1020656.4698344946
2018-08-16,991772.0039130076
2018-08-18,1020656.4698344946
2018-08-21,931354.2605365497
2018-08-23,961398.6237748895
2018-08-26,853437.6202666229
2018-08-28,984595.8930031487
2018-08-31,984595.8930031487
2018-09-02,853437.6202666229
2018-09-05,886047.8205117722
2018-09-07,27405.75298962398
2018-09-10,906861.1641301817
2018-09-12,906861.1641301817
2018-09-17,853437.6202666229
2018-09-20,982804.6890563781
2018-09-22,899904.7799737393
2018-09-25,1004373.5876470872
2018-09-27,1004373.5876470872
2018-10-02,827993.5954811102
2018-10-05,838139.1656964615
2018-10-10,741880.290064863
2018-10-12,741880.290064863
2018-10-15,741880.290064863
2018-10-20,720868.3484141174
2018-10-22,720868.3484141174
2018-10-25,720868.3484141174
2018-10-30,720868.3484141174
2019-02-27,791161.4936207067
2019-03-04,877425.1357861375
2019-03-24,851733.0590343102
2019-03-26,851733.0590343102
2019-03-29,872265.569104534
2019-03-31,872265.569104534
2019-04-05,872265.569104534
2019-05-23,977437.8643898779
2019-05-25,977437.8643898779
2019-05-30,966734.8145019071
2019-06-02,1011599.2182096824
2019-06-04,1011599.2182096824
2019-06-07,1075584.1602812095
2019-06-12,1068202.927087737
2019-06-27,1017030.2116912674
2019-06-29,1017030.2116912674
2019-07-02,1017030.2116912674
2019-07-04,1017030.2116912674
2019-07-07,1017030.2116912674
2019-07-09,1017030.2116912674
2019-07-12,1013408.4293891994
2019-07-14,1097833.303406178
2019-07-17,986388.2270920776
2019-07-19,986388.2270920776
2019-07-22,1015218.7607541342
2019-07-24,1002569.9866298969
2019-07-29,1088543.6425898967
2019-08-01,886047.8205117722
2019-08-03,986388.2270920776
2019-08-06,948987.3877016886
2019-08-08,792823.0519083618
2019-08-11,889505.0704488024
2019-08-13,889505.0704488024
2019-08-16,889505.0704488024
2019-08-18,889505.0704488024
2019-08-21,896433.5557240371
2019-08-23,947218.9207104639
2019-08-26,877425.1357861375
2019-08-28,860267.6661062097
2019-08-31,792823.0519083618
2019-09-02,792823.0519083618
2019-09-07,750017.3764053896
2019-09-15,712842.6923556557
2019-09-17,711241.3012974948
2019-09-20,886047.8205117722
2019-09-22,886047.8205117722
2019-09-27,886047.8205117722
2019-09-30,844926.6367510236
2020-03-18,809504.9366356073
2020-03-20,809504.9366356073
2020-03-23,809504.9366356073
2020-03-25,809504.9366356073
2020-03-28,989976.2831757898
2020-04-02,963176.2164375965
2020-04-04,1059001.1902598918
2020-04-07,981014.6158832989
2020-04-09,981014.6158832989
2020-04-12,993568.8522772465
2020-04-14,991772.0039130076
2020-04-17,991772.0039130076
2020-04-22,981014.6158832989
2020-05-17,714445.3312757721
2020-05-19,714445.3312757721
2020-05-22,882595.2398020196
2020-05-24,882595.2398020196
2020-05-27,873984.2526743538
2020-05-29,873984.2526743538
2020-06-01,1024287.1989340574
2020-06-21,989976.2831757898
2020-06-23,989976.2831757898
2020-06-26,989976.2831757898
2020-06-28,989976.2831757898
2020-07-01,1086688.995758188
2020-07-31,1035206.1633716517
2020-08-05,1046165.1921498968
2020-08-07,1046165.1921498968
2020-08-10,982804.6890563781
2020-08-15,982804.6890563781
2020-08-20,927841.4088978433
2020-08-25,975651.1873381434
2020-08-27,1024287.1989340574
2020-09-01,1024287.1989340574
2020-09-04,877425.1357861375
2020-09-09,968515.8186168935
2020-09-14,863689.7594822368
2020-09-16,863689.7594822368
2020-09-19,863689.7594822368
2021-02-26,833061.0273816597
2021-02-28,833061.0273816597
2021-03-05,252890.08910333714
2021-03-23,963176.2164375965
2021-03-25,963176.2164375965
2021-03-28,1044335.9106082724
2021-03-30,1044335.9106082724
2021-04-02,982804.6890563781
2021-04-04,1090399.3852945773
2021-04-07,1090399.3852945773
2021-04-09,1044335.9106082724
2021-05-22,917330.4974156793
2021-05-24,917330.4974156793
2021-05-27,970297.9585979171
2021-05-29,970297.9585979171
2021-06-01,905120.3278497119
2021-06-03,956072.6790082533
2021-06-11,863689.7594822368
2021-06-16,997165.9293836657
2021-06-18,997165.9293836657
2021-06-21,997165.9293836657
2021-06-26,997165.9293836657
2021-07-11,725698.6718881787
2021-07-18,725698.6718881787
2021-07-21,725698.6718881787
2021-08-20,873984.2526743538
2021-08-25,877425.1357861375
2021-08-27,877425.1357861375
2021-09-24,733774.0205414151
2021-09-26,733774.0205414151
2021-09-29,733774.0205414151
2021-10-01,733774.0205414151
2021-10-14,789501.1439178974
2021-10-16,789501.1439178974
2021-10-21,789501.1439178974
2021-10-24,809504.9366356073
